38000,1995-02-10 00:00:00Z,IP22 4NF,Terraced,Established,Freehold,17,,EGREMONT ROAD,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3806250000,1.0988230000
30000,1995-03-30 00:00:00Z,IP22 4NF,Terraced,Established,Freehold,28,,EGREMONT ROAD,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3806250000,1.0988230000
32500,1995-07-04 00:00:00Z,IP22 4NF,Terraced,Established,Freehold,30,,EGREMONT ROAD,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3806250000,1.0988230000
52850,1996-08-16 00:00:00Z,IP22 4NE,Terraced,Established,Freehold,21,,FACTORY LANE,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3810520000,1.0986620000
41000,1996-02-09 00:00:00Z,IP22 5QX,Detached,Established,Freehold,5,,ROYDON GARDENS,ROYDON,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3806660000,1.0900520000
49000,1996-09-03 00:00:00Z,IP22 4NF,Terraced,Established,Freehold,38,,EGREMONT ROAD,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3806250000,1.0988230000
35250,1996-11-22 00:00:00Z,IP22 4NF,Terraced,Established,Freehold,23,,EGREMONT ROAD,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3806250000,1.0988230000
55000,1997-10-31 00:00:00Z,IP22 5QY,Semi-Detached,Established,Freehold,30,,MANOR DRIVE,ROYDON,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3805200000,1.0904830000
56650,1997-06-27 00:00:00Z,IP22 4NE,Terraced,Established,Freehold,21,,FACTORY LANE,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3810520000,1.0986620000
33000,1997-03-03 00:00:00Z,IP22 4NF,Semi-Detached,Established,Freehold,5,,EGREMONT ROAD,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3806250000,1.0988230000
133500,1998-06-22 00:00:00Z,IP22 5QR,Detached,Established,Freehold,BROAD VIEW,,THE GREEN,ROYDON,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3826900000,1.0914140000
120000,1998-06-22 00:00:00Z,IP22 5QR,Detached,Established,Freehold,NORTH HOUSE,,THE GREEN,ROYDON,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3826900000,1.0914140000
35500,1998-03-30 00:00:00Z,IP22 4NF,Terraced,Established,Freehold,4,,EGREMONT ROAD,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3806250000,1.0988230000
75000,1998-08-28 00:00:00Z,IP22 5QX,Detached,Established,Freehold,1,,ROYDON GARDENS,ROYDON,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3806660000,1.0900520000
33450,1998-11-30 00:00:00Z,IP22 4NF,Semi-Detached,Established,Freehold,8,,EGREMONT ROAD,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3806250000,1.0988230000
40000,1998-02-11 00:00:00Z,IP22 4NF,Terraced,Established,Freehold,17,,EGREMONT ROAD,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3806250000,1.0988230000
40750,1998-07-24 00:00:00Z,IP22 4NF,Terraced,Established,Freehold,34,,EGREMONT ROAD,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3806250000,1.0988230000
41000,1999-08-27 00:00:00Z,IP22 4NF,Terraced,Established,Freehold,4,,EGREMONT ROAD,,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3806250000,1.0988230000
35500,1999-10-29 00:00:00Z,IP22 4NF,Terraced,Established,Freehold,13,,EGREMONT ROAD,,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3806250000,1.0988230000
45500,1999-03-11 00:00:00Z,IP22 4NF,Terraced,Established,Freehold,14,,EGREMONT ROAD,,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3806250000,1.0988230000
32000,1999-02-26 00:00:00Z,IP22 4NF,Terraced,Established,Freehold,13,,EGREMONT ROAD,,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3806250000,1.0988230000
60000,1999-01-29 00:00:00Z,IP22 4NE,Detached,Established,Freehold,17,,FACTORY LANE,,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3810520000,1.0986620000
27500,2000-02-18 00:00:00Z,IP22 4NF,Semi-Detached,Established,Freehold,3,,EGREMONT ROAD,,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3806250000,1.0988230000
74500,2000-09-15 00:00:00Z,IP22 4NF,Terraced,Established,Freehold,38,,EGREMONT ROAD,,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3806250000,1.0988230000
64000,2000-06-30 00:00:00Z,IP22 4NF,Semi-Detached,Established,Freehold,29,,EGREMONT ROAD,,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3806250000,1.0988230000
47000,2000-11-14 00:00:00Z,IP22 4NF,Terraced,Established,Freehold,21,,EGREMONT ROAD,,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3806250000,1.0988230000
47000,2000-04-14 00:00:00Z,IP22 4NF,Terraced,Established,Freehold,28,,EGREMONT ROAD,,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3806250000,1.0988230000
70000,2000-08-25 00:00:00Z,IP22 4NF,Semi-Detached,Established,Freehold,46,,EGREMONT ROAD,,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3806250000,1.0988230000
195000,2000-06-21 00:00:00Z,IP22 5QR,Detached,Established,Freehold,SPRINGBANK,,THE GREEN,ROYDON,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3826900000,1.0914140000
56000,2000-02-18 00:00:00Z,IP22 5QR,Terraced,Established,Freehold,1,,POPLAR COTTAGES,ROYDON,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3826900000,1.0914140000
