147500,1995-11-27 00:00:00Z,KT21 2LJ,Detached,Established,Freehold,38,,WEST FARM CLOSE,ASHTEAD,ASHTEAD,MOLE VALLEY,SURREY,Standard,Addition,51.3072390000,-0.3173800000
262500,1995-09-20 00:00:00Z,KT21 2LU,Detached,New Build,Freehold,1B,,THE MURREYS,ASHTEAD,ASHTEAD,MOLE VALLEY,SURREY,Standard,Addition,51.3091230000,-0.3150960000
92000,1995-10-20 00:00:00Z,KT21 2NS,Semi-Detached,Established,Freehold,46,,GLADSTONE ROAD,ASHTEAD,ASHTEAD,MOLE VALLEY,SURREY,Standard,Addition,51.3096660000,-0.3109440000
190000,1995-06-09 00:00:00Z,KT21 2ND,Detached,Established,Freehold,29,,AGATES LANE,ASHTEAD,ASHTEAD,MOLE VALLEY,SURREY,Standard,Addition,51.3068060000,-0.3115660000
140000,1995-09-26 00:00:00Z,KT21 2QH,Detached,Established,Freehold,20,,HARRIOTTS LANE,ASHTEAD,ASHTEAD,MOLE VALLEY,SURREY,Standard,Addition,51.3066330000,-0.3190230000
172000,1995-05-25 00:00:00Z,KT21 2LF,Detached,Established,Freehold,38,,SUMMERFIELD,ASHTEAD,ASHTEAD,MOLE VALLEY,SURREY,Standard,Addition,51.3075180000,-0.3135770000
162500,1995-08-30 00:00:00Z,KT21 2PW,Detached,Established,Freehold,70,,OTTWAYS LANE,ASHTEAD,ASHTEAD,MOLE VALLEY,SURREY,Standard,Addition,51.3037290000,-0.3139310000
128950,1995-11-10 00:00:00Z,KT21 2LF,Semi-Detached,Established,Freehold,25,,SUMMERFIELD,ASHTEAD,ASHTEAD,MOLE VALLEY,SURREY,Standard,Addition,51.3075180000,-0.3135770000
90000,1995-07-06 00:00:00Z,KT21 2NS,Semi-Detached,Established,Freehold,26,,GLADSTONE ROAD,ASHTEAD,ASHTEAD,MOLE VALLEY,SURREY,Standard,Addition,51.3096660000,-0.3109440000
150000,1995-08-31 00:00:00Z,KT21 2LF,Detached,Established,Freehold,23,,SUMMERFIELD,ASHTEAD,ASHTEAD,MOLE VALLEY,SURREY,Standard,Addition,51.3075180000,-0.3135770000
170000,1995-08-18 00:00:00Z,KT22 7JY,Detached,Established,Freehold,6,,BLADES CLOSE,LEATHERHEAD,LEATHERHEAD,MOLE VALLEY,SURREY,Standard,Addition,51.3012420000,-0.3117700000
177500,1995-11-10 00:00:00Z,KT21 2LB,Detached,Established,Freehold,5,,WEST FARM DRIVE,ASHTEAD,ASHTEAD,MOLE VALLEY,SURREY,Standard,Addition,51.3062550000,-0.3126190000
137000,1995-07-31 00:00:00Z,KT21 2LJ,Detached,Established,Freehold,72,,WEST FARM CLOSE,ASHTEAD,ASHTEAD,MOLE VALLEY,SURREY,Standard,Addition,51.3072390000,-0.3173800000
126000,1995-08-25 00:00:00Z,KT21 2LG,Detached,Established,Freehold,18,,WEST FARM AVENUE,ASHTEAD,ASHTEAD,MOLE VALLEY,SURREY,Standard,Addition,51.3081890000,-0.3164070000
193000,1995-07-28 00:00:00Z,KT21 2JY,Detached,Established,Freehold,70,,WEST FARM AVENUE,ASHTEAD,ASHTEAD,MOLE VALLEY,SURREY,Standard,Addition,51.3053300000,-0.3133560000
202250,1995-08-30 00:00:00Z,KT21 2LU,Detached,Established,Freehold,4,,THE MURREYS,ASHTEAD,ASHTEAD,MOLE VALLEY,SURREY,Standard,Addition,51.3091230000,-0.3150960000
170000,1995-10-27 00:00:00Z,KT21 2LD,Detached,Established,Freehold,9,,WEST FARM AVENUE,ASHTEAD,ASHTEAD,MOLE VALLEY,SURREY,Standard,Addition,51.3083060000,-0.3158150000
150000,1995-03-21 00:00:00Z,KT21 2LD,Detached,Established,Freehold,13,,WEST FARM AVENUE,ASHTEAD,ASHTEAD,MOLE VALLEY,SURREY,Standard,Addition,51.3083060000,-0.3158150000
230000,1995-08-21 00:00:00Z,KT21 2LU,Detached,Established,Freehold,1,,THE MURREYS,ASHTEAD,ASHTEAD,MOLE VALLEY,SURREY,Standard,Addition,51.3091230000,-0.3150960000
