56000,1995-04-27 00:00:00Z,CF64 2LW,Terraced,Established,Freehold,18,,LEWIS ROAD,LLANDOUGH,PENARTH,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4511350000,-3.2004200000
45000,1995-09-27 00:00:00Z,CF64 2LW,Terraced,Established,Freehold,34,,LEWIS ROAD,LLANDOUGH,PENARTH,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4511350000,-3.2004200000
56000,1995-02-23 00:00:00Z,CF64 2LR,Semi-Detached,Established,Freehold,36,,SPENCER DRIVE,LLANDOUGH,PENARTH,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4501830000,-3.2004380000
88000,1996-11-22 00:00:00Z,CF64 2LR,Detached,Established,Freehold,6,,SPENCER DRIVE,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4501830000,-3.2004380000
49500,1996-06-28 00:00:00Z,CF64 2LW,Semi-Detached,Established,Freehold,37,,LEWIS ROAD,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4511350000,-3.2004200000
45000,1996-11-22 00:00:00Z,CF64 2LX,Semi-Detached,Established,Freehold,67,,LEWIS ROAD,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4508700000,-3.2026390000
58500,1996-12-20 00:00:00Z,CF64 2LX,Semi-Detached,Established,Freehold,45,,LEWIS ROAD,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4508700000,-3.2026390000
58250,1996-05-17 00:00:00Z,CF64 2LW,Semi-Detached,Established,Freehold,7,,LEWIS ROAD,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4511350000,-3.2004200000
52950,1996-09-20 00:00:00Z,CF64 2LW,Semi-Detached,Established,Freehold,30,,LEWIS ROAD,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4511350000,-3.2004200000
79000,1996-07-23 00:00:00Z,CF64 2LZ,Semi-Detached,Established,Freehold,9,,GREENWAY CLOSE,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4531360000,-3.2026460000
58000,1996-06-28 00:00:00Z,CF64 2LR,Semi-Detached,Established,Freehold,48,,SPENCER DRIVE,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4501830000,-3.2004380000
140000,1997-08-29 00:00:00Z,CF64 2LY,Semi-Detached,Established,Freehold,THE LAURELS,,LECKWITH ROAD,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4537930000,-3.2026580000
90000,1997-02-07 00:00:00Z,CF64 2LY,Semi-Detached,Established,Freehold,ASKRIGG,,LECKWITH ROAD,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4537930000,-3.2026580000
47000,1997-05-30 00:00:00Z,CF64 2LW,Terraced,Established,Freehold,31,,LEWIS ROAD,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4511350000,-3.2004200000
46000,1997-02-14 00:00:00Z,CF64 2LW,Terraced,Established,Freehold,16,,LEWIS ROAD,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4511350000,-3.2004200000
60000,1997-03-05 00:00:00Z,CF64 2LR,Semi-Detached,Established,Freehold,44,,SPENCER DRIVE,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4501830000,-3.2004380000
51950,1997-11-07 00:00:00Z,CF64 2LW,Terraced,Established,Freehold,16,,LEWIS ROAD,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4511350000,-3.2004200000
57500,1997-01-06 00:00:00Z,CF64 2LR,Semi-Detached,Established,Freehold,37,,SPENCER DRIVE,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4501830000,-3.2004380000
70000,1998-12-30 00:00:00Z,CF64 2LZ,Detached,Established,Freehold,30,,GREENWAY CLOSE,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4531360000,-3.2026460000
95000,1998-08-21 00:00:00Z,CF64 2LR,Detached,Established,Freehold,3,,SPENCER DRIVE,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4501830000,-3.2004380000
59500,1998-09-01 00:00:00Z,CF64 2LR,Terraced,Established,Freehold,29A,,SPENCER DRIVE,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4501830000,-3.2004380000
60000,1998-05-01 00:00:00Z,CF64 2LX,Semi-Detached,Established,Freehold,67,,LEWIS ROAD,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4508700000,-3.2026390000
84000,1998-05-22 00:00:00Z,CF64 2LR,Detached,Established,Freehold,2,,SPENCER DRIVE,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4501830000,-3.2004380000
100000,1998-10-23 00:00:00Z,CF64 2LR,Detached,Established,Freehold,20,,SPENCER DRIVE,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4501830000,-3.2004380000
54950,1998-03-27 00:00:00Z,CF64 2LW,Terraced,Established,Freehold,19,,LEWIS ROAD,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4511350000,-3.2004200000
145000,1999-10-13 00:00:00Z,CF64 2LZ,Detached,Established,Freehold,8,,GREENWAY CLOSE,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4531360000,-3.2026460000
98000,1999-05-28 00:00:00Z,CF64 2LZ,Terraced,Established,Freehold,17,,GREENWAY CLOSE,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4531360000,-3.2026460000
74950,1999-10-22 00:00:00Z,CF64 2LX,Semi-Detached,Established,Freehold,45,,LEWIS ROAD,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4508700000,-3.2026390000
76500,1999-01-15 00:00:00Z,CF64 2LX,Semi-Detached,Established,Freehold,42,,LEWIS ROAD,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4508700000,-3.2026390000
140000,1999-12-01 00:00:00Z,CF64 2LZ,Semi-Detached,Established,Freehold,3,,GREENWAY CLOSE,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4531360000,-3.2026460000
38500,1999-03-18 00:00:00Z,CF64 2LW,Detached,Established,Leasehold,9,,LEWIS ROAD,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4511350000,-3.2004200000
108000,1999-10-29 00:00:00Z,CF64 2LR,Detached,Established,Freehold,8,,SPENCER DRIVE,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4501830000,-3.2004380000
98000,2000-04-13 00:00:00Z,CF64 2LW,Terraced,Established,Freehold,36A,,LEWIS ROAD,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4511350000,-3.2004200000
136000,2000-06-26 00:00:00Z,CF64 2LZ,Semi-Detached,Established,Freehold,27,,GREENWAY CLOSE,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4531360000,-3.2026460000
115000,2000-10-26 00:00:00Z,CF64 2LW,Terraced,New Build,Freehold,36,,LEWIS ROAD,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4511350000,-3.2004200000
80000,2000-07-06 00:00:00Z,CF64 2LX,Semi-Detached,Established,Freehold,49,,LEWIS ROAD,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4508700000,-3.2026390000
137000,2000-06-02 00:00:00Z,CF64 2LZ,Detached,Established,Freehold,25,,GREENWAY CLOSE,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4531360000,-3.2026460000
139000,2000-09-15 00:00:00Z,CF64 2LR,Detached,Established,Freehold,9,,SPENCER DRIVE,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4501830000,-3.2004380000
79500,2000-12-15 00:00:00Z,CF64 2LW,Terraced,Established,Freehold,29,,LEWIS ROAD,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4511350000,-3.2004200000
145000,2000-06-16 00:00:00Z,CF64 2LY,Semi-Detached,Established,Freehold,WAYSIDE,,LECKWITH ROAD,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4537930000,-3.2026580000
60000,2000-03-14 00:00:00Z,CF64 2LR,Detached,Established,Freehold,5,,SPENCER DRIVE,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4501830000,-3.2004380000
79950,2000-05-26 00:00:00Z,CF64 2LW,Terraced,Established,Freehold,31,,LEWIS ROAD,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4511350000,-3.2004200000
188000,2000-01-18 00:00:00Z,CF64 2LZ,Detached,Established,Freehold,20,,GREENWAY CLOSE,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4531360000,-3.2026460000
79000,2001-07-11 00:00:00Z,CF64 2LX,Semi-Detached,Established,Freehold,71,,LEWIS ROAD,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4508700000,-3.2026390000
115000,2001-11-13 00:00:00Z,CF64 2LR,Semi-Detached,Established,Freehold,35,,SPENCER DRIVE,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4501830000,-3.2004380000
79950,2001-07-09 00:00:00Z,CF64 2LR,Terraced,Established,Freehold,29A,,SPENCER DRIVE,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4501830000,-3.2004380000
