165000,1997-09-25 00:00:00Z,HR4 8JH,Detached,Established,Freehold,BROOKFIELD,,,DILWYN,HEREFORD,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.2001220000,-2.8407570000
88000,2000-10-02 00:00:00Z,HR4 8JH,Detached,Established,Freehold,THE BARN,,,DILWYN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2001220000,-2.8407570000
150000,2001-01-11 00:00:00Z,HR4 8JH,Detached,Established,Freehold,STANHOPE,,,DILWYN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2001220000,-2.8407570000
235000,2003-06-11 00:00:00Z,HR6 9DJ,Detached,Established,Freehold,LAUNDRY COTTAGE,,,LOWER BURTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2038950000,-2.8449260000
285000,2005-10-03 00:00:00Z,HR4 8JH,Detached,Established,Freehold,HILLCREST,,,DILWYN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2001220000,-2.8407570000
220000,2005-03-24 00:00:00Z,HR4 8JH,Detached,Established,Freehold,PITCH COTTAGE,,,DILWYN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2001220000,-2.8407570000
485000,2010-08-26 00:00:00Z,HR6 9DJ,Detached,Established,Freehold,LITTLE BURTON FARM,,,LOWER BURTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2038950000,-2.8449260000
282000,2011-09-30 00:00:00Z,HR4 8JH,Detached,Established,Freehold,PITCH COTTAGE,,,DILWYN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2001220000,-2.8407570000
415000,2014-09-19 00:00:00Z,HR6 9DJ,Detached,Established,Freehold,HAWKS WOOD HOUSE,,,LOWER BURTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2038950000,-2.8449260000
232500,2015-10-30 00:00:00Z,HR4 8JH,Detached,Established,Freehold,PITCH COTTAGE,,,DILWYN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2001220000,-2.8407570000
475000,2017-07-24 00:00:00Z,HR6 9DJ,Detached,Established,Freehold,HAWKS WOOD HOUSE,,,LOWER BURTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2038950000,-2.8449260000
550000,2019-10-31 00:00:00Z,HR4 8JH,Detached,Established,Freehold,STANHOPE,,,DILWYN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2001220000,-2.8407570000
664000,2020-11-23 00:00:00Z,HR4 8JH,Detached,Established,Freehold,PITCH FARM,,,DILWYN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2001220000,-2.8407570000
695000,2021-09-29 00:00:00Z,HR6 9DL,Other,Established,Freehold,DING HILL,,,EARDISLAND,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.2088760000,-2.8489870000
520000,2021-09-24 00:00:00Z,HR4 8JH,Detached,Established,Freehold,HILLCREST,,,DILWYN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2001220000,-2.8407570000
