24000,1995-06-07 00:00:00Z,HD1 1RA,Terraced,Established,Leasehold,28,,ST PETERS STREET,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6482920000,-1.7802450000
79500,1995-02-24 00:00:00Z,HD1 4DA,Flats/Maisonettes,Established,Leasehold,TRINITY HOUSE,FLAT B,TRINITY STREET,,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6468590000,-1.7866500000
12500,1995-11-17 00:00:00Z,HD1 2NS,Terraced,Established,Leasehold,37,,OUTCOTE BANK,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6422100000,-1.7867500000
34000,1995-12-15 00:00:00Z,HD1 4BE,Terraced,Established,Leasehold,24,,SPRINGWOOD STREET,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6449050000,-1.7894280000
15000,1995-12-29 00:00:00Z,HD1 2NS,Terraced,Established,Leasehold,35,,OUTCOTE BANK,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6422100000,-1.7867500000
97500,1995-12-06 00:00:00Z,HD1 4EN,Detached,Established,Freehold,22,,GREENHEAD ROAD,,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6470000000,-1.7898260000
58000,1995-12-28 00:00:00Z,HD1 5LP,Terraced,Established,Leasehold,10,,HIGHFIELDS ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6498660000,-1.7889650000
50000,1995-05-17 00:00:00Z,HD1 4BN,Terraced,Established,Leasehold,53,,MERTON STREET,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6442130000,-1.7895680000
52000,1996-09-11 00:00:00Z,HD1 1RA,Terraced,Established,Leasehold,36,,ST PETERS STREET,,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6482920000,-1.7802450000
36000,1996-10-08 00:00:00Z,HD1 4EN,Terraced,Established,Leasehold,17,,GREENHEAD ROAD,,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6470000000,-1.7898260000
23000,1996-02-02 00:00:00Z,HD1 4BP,Terraced,Established,Leasehold,10,,SPRING GROVE STREET,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6434310000,-1.7896620000
27500,1996-01-31 00:00:00Z,HD1 3EB,Terraced,Established,Leasehold,46A,,CHAPEL HILL,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6418470000,-1.7850880000
162500,1996-07-26 00:00:00Z,HD1 2JD,Semi-Detached,Established,Leasehold,3B CHERRY TREE CENTRE,,HALF MOON STREET,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6466490000,-1.7848210000
27000,1996-01-31 00:00:00Z,HD1 3EB,Terraced,Established,Leasehold,46,,CHAPEL HILL,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6418470000,-1.7850880000
20000,1997-04-29 00:00:00Z,HD1 4BP,Terraced,Established,Leasehold,10,,SPRING GROVE STREET,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6434310000,-1.7896620000
175000,1997-06-23 00:00:00Z,HD1 1BR,Detached,Established,Leasehold,11 - 15,,JOHN WILLIAM STREET,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6473080000,-1.7827760000
60000,1997-10-17 00:00:00Z,HD1 5PH,Flats/Maisonettes,Established,Leasehold,114,,FITZWILLIAM STREET,,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6492920000,-1.7898450000
120000,1997-06-11 00:00:00Z,HD1 2RD,Terraced,Established,Leasehold,"CROYDON HOUSE, 25",,QUEENSGATE,,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6441780000,-1.7800380000
