115000,1997-10-08 00:00:00Z,SN15 4JT,Semi-Detached,Established,Freehold,VINES COTTAGE,,,GRITTENHAM,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5447420000,-1.9520040000
104995,1998-08-11 00:00:00Z,SN15 4JP,Terraced,Established,Freehold,THE BUGALOW,,,GRITTENHAM,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5438010000,-1.9582630000
190000,2001-05-03 00:00:00Z,SN15 4JT,Semi-Detached,Established,Freehold,VINES COTTAGE,,,GRITTENHAM,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5447420000,-1.9520040000
115000,2001-05-18 00:00:00Z,SN15 4JP,Terraced,Established,Freehold,EAST VIEW,,,GRITTENHAM,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5438010000,-1.9582630000
150000,2001-08-29 00:00:00Z,SN15 4JP,Semi-Detached,Established,Freehold,LUKERS FARM COTTAGES,2,,GRITTENHAM,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5438010000,-1.9582630000
160000,2001-10-15 00:00:00Z,SN15 4JP,Semi-Detached,Established,Freehold,LUKERS FARM COTTAGES,1,,GRITTENHAM,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5438010000,-1.9582630000
190000,2002-04-12 00:00:00Z,SN15 4JT,Detached,Established,Freehold,VINES END COTTAGE,,,GRITTENHAM,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5447420000,-1.9520040000
299950,2010-06-11 00:00:00Z,SN15 4JP,Semi-Detached,Established,Freehold,LUKERS FARM COTTAGES,1,,GRITTENHAM,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5438010000,-1.9582630000
193000,2011-09-30 00:00:00Z,SN15 4JP,Terraced,Established,Freehold,EAST VIEW,,,GRITTENHAM,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5438010000,-1.9582630000
363000,2015-11-16 00:00:00Z,SN15 4JP,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,GRITTENHAM,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5438010000,-1.9582630000
388000,2016-09-06 00:00:00Z,SN15 4JT,Detached,Established,Freehold,VINES END COTTAGE,,,GRITTENHAM,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5447420000,-1.9520040000
550000,2017-04-12 00:00:00Z,SN15 4JP,Semi-Detached,Established,Freehold,LUKERS FARM COTTAGES,2,,GRITTENHAM,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5438010000,-1.9582630000
290000,2021-06-28 00:00:00Z,SN15 4JS,Detached,Established,Freehold,ORCHARD MEADOW,,,GRITTENHAM,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5446180000,-1.9561140000
