87500,1995-10-11 00:00:00Z,NR25 7LJ,Detached,Established,Freehold,FIELD BARN,,BINHAM ROAD,FIELD DALLING,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9075640000,0.9807240000
145000,1996-10-10 00:00:00Z,NR25 7LJ,Terraced,Established,Freehold,MOONSTONE BARN,,BINHAM ROAD,FIELD DALLING,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9075640000,0.9807240000
130000,1997-10-15 00:00:00Z,NR25 7LJ,Detached,Established,Freehold,22 - 26,,BINHAM ROAD,FIELD DALLING,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9075640000,0.9807240000
504510,2001-06-13 00:00:00Z,NR25 7LQ,Detached,Established,Freehold,30,,LANGHAM ROAD,FIELD DALLING,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9095770000,0.9840160000
155000,2002-05-24 00:00:00Z,NR25 7LJ,Detached,Established,Freehold,PLUMTREE COTTAGE,,BINHAM ROAD,FIELD DALLING,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9075640000,0.9807240000
454000,2005-08-12 00:00:00Z,NR25 7LQ,Detached,Established,Freehold,28,,LANGHAM ROAD,FIELD DALLING,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9095770000,0.9840160000
180000,2008-07-04 00:00:00Z,NR25 7LQ,Semi-Detached,Established,Freehold,33,,LANGHAM ROAD,FIELD DALLING,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9095770000,0.9840160000
178000,2008-10-08 00:00:00Z,NR25 7LQ,Semi-Detached,Established,Freehold,32,,LANGHAM ROAD,FIELD DALLING,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9095770000,0.9840160000
1850000,2010-09-09 00:00:00Z,NR25 7LQ,Detached,Established,Freehold,"THE OLD VICARAGE, 30",,LANGHAM ROAD,FIELD DALLING,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9095770000,0.9840160000
200000,2011-05-24 00:00:00Z,NR25 7LQ,Semi-Detached,Established,Freehold,31,,LANGHAM ROAD,FIELD DALLING,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9095770000,0.9840160000
660000,2017-09-15 00:00:00Z,NR25 7LQ,Detached,Established,Freehold,PEELERS END,,LANGHAM ROAD,FIELD DALLING,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9095770000,0.9840160000
12500,2017-10-20 00:00:00Z,NR25 7LH,Other,Established,Freehold,THE PADDOCK,,BALE ROAD,FIELD DALLING,HOLT,NORTH NORFOLK,NORFOLK,Additional,Addition,52.9057290000,0.9836030000
625000,2018-07-24 00:00:00Z,NR25 7LJ,Semi-Detached,Established,Freehold,MOONSTONE BARN,,BINHAM ROAD,FIELD DALLING,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9075640000,0.9807240000
201050,2020-01-10 00:00:00Z,NR25 7LQ,Semi-Detached,Established,Freehold,27,,LANGHAM ROAD,FIELD DALLING,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9095770000,0.9840160000
1070000,2021-02-10 00:00:00Z,NR25 7LQ,Detached,Established,Freehold,PEELERS END,,LANGHAM ROAD,FIELD DALLING,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9095770000,0.9840160000
