66000,1995-04-28 00:00:00Z,HR2 6PD,Semi-Detached,Established,Freehold,WALNUT TREE COTTAGE,,,DINEDOR,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0245630000,-2.6984940000
110000,2000-04-14 00:00:00Z,HR2 6PD,Detached,Established,Freehold,LONG VIEW,,,DINEDOR,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0245630000,-2.6984940000
85000,2001-08-21 00:00:00Z,HR2 6PD,Detached,Established,Freehold,THE HOLLIES,,,DINEDOR,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0245630000,-2.6984940000
155000,2002-06-26 00:00:00Z,HR2 6PD,Detached,Established,Freehold,CAMP COTTAGE,,,DINEDOR,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0245630000,-2.6984940000
195000,2003-02-07 00:00:00Z,HR2 6PD,Detached,Established,Freehold,LONG VIEW,,,DINEDOR,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0245630000,-2.6984940000
220000,2003-11-28 00:00:00Z,HR2 6PD,Detached,Established,Freehold,CAMP COTTAGE,,,DINEDOR,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0245630000,-2.6984940000
275000,2003-06-27 00:00:00Z,HR2 6PD,Detached,Established,Freehold,CAMP FARM,,,DINEDOR,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0245630000,-2.6984940000
395000,2004-12-01 00:00:00Z,HR2 6PD,Detached,Established,Freehold,CAMP COTTAGE,,,DINEDOR,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0245630000,-2.6984940000
330000,2006-02-10 00:00:00Z,HR2 6PD,Detached,Established,Freehold,THE LAURELS,,,DINEDOR,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0245630000,-2.6984940000
425000,2006-07-11 00:00:00Z,HR2 6PD,Detached,Established,Freehold,CAMP COTTAGE,,,DINEDOR,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0245630000,-2.6984940000
410000,2006-10-24 00:00:00Z,HR2 6PD,Detached,Established,Freehold,FAIRVIEW,,,DINEDOR,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0245630000,-2.6984940000
348000,2010-02-26 00:00:00Z,HR2 6PD,Detached,Established,Freehold,THE LAURELS,,,DINEDOR,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0245630000,-2.6984940000
620000,2014-06-19 00:00:00Z,HR2 6PD,Detached,Established,Freehold,HIGHBURY HOUSE,,,DINEDOR,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0245630000,-2.6984940000
370000,2015-04-01 00:00:00Z,HR2 6PD,Detached,Established,Freehold,THE WILLOWS,,,DINEDOR,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0245630000,-2.6984940000
750000,2017-11-27 00:00:00Z,HR2 6PD,Other,Established,Freehold,GROVE FARM,,,DINEDOR,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0245630000,-2.6984940000
225000,2017-08-14 00:00:00Z,HR2 6PD,Detached,Established,Freehold,SILVER BIRCHES,,,DINEDOR,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0245630000,-2.6984940000
227500,2018-01-31 00:00:00Z,HR2 6PD,Semi-Detached,Established,Freehold,WALNUT TREE COTTAGE,,,DINEDOR,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0245630000,-2.6984940000
275000,2021-04-09 00:00:00Z,HR2 6PD,Detached,Established,Freehold,SILVER BIRCHES,,,DINEDOR,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0245630000,-2.6984940000
305000,2021-09-24 00:00:00Z,HR2 6PD,Semi-Detached,Established,Freehold,WALNUT TREE COTTAGE,,,DINEDOR,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0245630000,-2.6984940000
