44000,1995-05-12 00:00:00Z,LL33 0DP,Semi-Detached,Established,Freehold,4,,BRYNCOED TERRACE,LLANFAIRFECHAN,LLANFAIRFECHAN,ABERCONWY,GWYNEDD,Standard,Addition,53.2510490000,-3.9689430000
59995,1995-12-22 00:00:00Z,LL33 0DS,Detached,Established,Leasehold,133,,GORWEL,LLANFAIRFECHAN,LLANFAIRFECHAN,ABERCONWY,GWYNEDD,Standard,Addition,53.2524440000,-3.9688010000
33000,1995-05-19 00:00:00Z,LL33 0HB,Terraced,Established,Freehold,BRYN HYFRYD,3,MOUNT ROAD,LLANFAIRFECHAN,LLANFAIRFECHAN,ABERCONWY,GWYNEDD,Standard,Addition,53.2511790000,-3.9627280000
55000,1995-12-05 00:00:00Z,LL33 0DS,Semi-Detached,Established,Leasehold,3,,GORWEL,LLANFAIRFECHAN,LLANFAIRFECHAN,ABERCONWY,GWYNEDD,Standard,Addition,53.2524440000,-3.9688010000
59950,1996-08-29 00:00:00Z,LL33 0DS,Detached,Established,Leasehold,133,,GORWEL,LLANFAIRFECHAN,LLANFAIRFECHAN,CONWY,CONWY,Standard,Addition,53.2524440000,-3.9688010000
46000,1996-05-31 00:00:00Z,LL33 0DW,Semi-Detached,Established,Freehold,BRYNDIFYR,,MOUNT ROAD,LLANFAIRFECHAN,LLANFAIRFECHAN,CONWY,CONWY,Standard,Addition,53.2508750000,-3.9685900000
41500,1996-10-11 00:00:00Z,LL33 0DW,Semi-Detached,Established,Freehold,AWEL DEG,,MOUNT ROAD,LLANFAIRFECHAN,LLANFAIRFECHAN,CONWY,CONWY,Standard,Addition,53.2508750000,-3.9685900000
60950,1996-10-31 00:00:00Z,LL33 0RN,Detached,Established,Freehold,1,,PENMAEN PARK,LLANFAIRFECHAN,LLANFAIRFECHAN,CONWY,CONWY,Standard,Addition,53.2589610000,-3.9694720000
59950,1996-05-17 00:00:00Z,LL33 0RN,Detached,Established,Freehold,CRUD YR AWEL,,PENMAEN PARK,LLANFAIRFECHAN,LLANFAIRFECHAN,CONWY,CONWY,Standard,Addition,53.2589610000,-3.9694720000
38000,1996-02-12 00:00:00Z,LL33 0DS,Detached,Established,Freehold,131,,GORWEL,LLANFAIRFECHAN,LLANFAIRFECHAN,ABERCONWY,GWYNEDD,Standard,Addition,53.2524440000,-3.9688010000
