60000,1996-08-28 00:00:00Z,BS40 6HN,Semi-Detached,Established,Freehold,BRICKHILL COTTAGES,2,BATH ROAD,WEST HARPTREE,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3186380000,-2.6221830000
300000,1999-08-23 00:00:00Z,BS40 6HN,Detached,Established,Freehold,HERRIOTTS BRIDGE COTTAGE,,BATH ROAD,WEST HARPTREE,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3186380000,-2.6221830000
180000,2002-01-04 00:00:00Z,BS40 6HN,Semi-Detached,Established,Freehold,BRICKHILL COTTAGES,1,BATH ROAD,WEST HARPTREE,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3186380000,-2.6221830000
249950,2003-11-12 00:00:00Z,BS40 6HN,Semi-Detached,Established,Freehold,BRICKHILL COTTAGES,2,BATH ROAD,WEST HARPTREE,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3186380000,-2.6221830000
450000,2003-04-01 00:00:00Z,BS40 6HN,Detached,Established,Freehold,HERRIOTTS BRIDGE COTTAGE,,BATH ROAD,WEST HARPTREE,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3186380000,-2.6221830000
500000,2007-03-16 00:00:00Z,BS40 6HN,Detached,Established,Freehold,HERRIOTTS BRIDGE COTTAGE,,BATH ROAD,WEST HARPTREE,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3186380000,-2.6221830000
317500,2009-09-14 00:00:00Z,BS40 6HN,Semi-Detached,Established,Freehold,BRICKHILL COTTAGES,2,BATH ROAD,WEST HARPTREE,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3186380000,-2.6221830000
335000,2012-11-27 00:00:00Z,BS40 6HN,Semi-Detached,Established,Freehold,BRICKHILL COTTAGES,2,BATH ROAD,WEST HARPTREE,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3186380000,-2.6221830000
350000,2015-06-26 00:00:00Z,BS40 6HN,Semi-Detached,Established,Freehold,BRICKHILL COTTAGES,1,BATH ROAD,WEST HARPTREE,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3186380000,-2.6221830000
650000,2016-03-31 00:00:00Z,BS40 6HN,Detached,Established,Freehold,HERRIOTTS BRIDGE COTTAGE,,BATH ROAD,WEST HARPTREE,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3186380000,-2.6221830000
460000,2018-07-19 00:00:00Z,BS40 6HN,Semi-Detached,Established,Freehold,BRICKHILL COTTAGES,2,BATH ROAD,WEST HARPTREE,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Additional,Addition,51.3186380000,-2.6221830000
465000,2021-03-29 00:00:00Z,BS40 6HN,Semi-Detached,Established,Freehold,BRICKHILL COTTAGES,1,BATH ROAD,WEST HARPTREE,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3186380000,-2.6221830000
