61950,1995-01-27 00:00:00Z,DL16 7UL,Semi-Detached,New Build,Leasehold,25,,ATHERTON CLOSE,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.6940070000,-1.6033260000
57750,1995-12-01 00:00:00Z,DL16 7SD,Semi-Detached,New Build,Leasehold,20,,CRAGSIDE CLOSE,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.6927980000,-1.6044710000
74650,1995-08-11 00:00:00Z,DL16 7UL,Detached,New Build,Freehold,3,,ATHERTON CLOSE,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.6940070000,-1.6033260000
27000,1995-12-15 00:00:00Z,DL16 7SU,Semi-Detached,Established,Freehold,12,,BEECH AVENUE,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.6918350000,-1.6095530000
25000,1995-02-28 00:00:00Z,DL16 7LY,Terraced,Established,Freehold,26,,FLORA STREET,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.6967910000,-1.6083110000
26950,1995-11-17 00:00:00Z,DL16 7NG,Flats/Maisonettes,Established,Leasehold,33,,ST PAULS CLOSE,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.6973610000,-1.6093760000
50150,1995-08-16 00:00:00Z,DL16 7UL,Semi-Detached,New Build,Freehold,2,,ATHERTON CLOSE,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.6940070000,-1.6033260000
11000,1995-08-23 00:00:00Z,DL16 7TW,Terraced,Established,Freehold,20,,STRATTON STREET,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.6965810000,-1.6043100000
44000,1995-04-28 00:00:00Z,DL16 7SG,Terraced,Established,Freehold,47,,CLYDE TERRACE,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.6952640000,-1.6085120000
56200,1995-10-06 00:00:00Z,DL16 7SD,Semi-Detached,New Build,Freehold,11,,CRAGSIDE CLOSE,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.6927980000,-1.6044710000
28000,1995-02-24 00:00:00Z,DL16 7TD,Terraced,Established,Freehold,128,,CRADDOCK STREET,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.6951640000,-1.6079700000
22500,1995-06-29 00:00:00Z,DL16 7UN,Detached,Established,Freehold,8,,HOLINDALE,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.6947510000,-1.6025740000
34950,1995-08-15 00:00:00Z,DL16 7LY,Terraced,Established,Freehold,35,,FLORA STREET,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.6967910000,-1.6083110000
32000,1995-01-19 00:00:00Z,DL16 7TN,Terraced,Established,Freehold,20,,VICTORIA GARDENS,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.6933630000,-1.6068700000
61950,1995-12-21 00:00:00Z,DL16 7UL,Semi-Detached,New Build,Leasehold,15,,ATHERTON CLOSE,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.6940070000,-1.6033260000
36500,1995-10-05 00:00:00Z,DL16 7LY,Semi-Detached,Established,Freehold,18,,FLORA STREET,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.6967910000,-1.6083110000
56750,1995-10-12 00:00:00Z,DL16 7SD,Semi-Detached,New Build,Leasehold,12,,CRAGSIDE CLOSE,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.6927980000,-1.6044710000
28000,1995-06-23 00:00:00Z,DL16 7TX,Terraced,Established,Freehold,72,,SOUTH STREET,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.6957110000,-1.6049230000
24000,1995-04-26 00:00:00Z,DL16 7TD,Terraced,Established,Freehold,108,,CRADDOCK STREET,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.6951640000,-1.6079700000
28000,1995-12-08 00:00:00Z,DL16 7TA,Terraced,Established,Freehold,56,,CRADDOCK STREET,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.6961710000,-1.6058180000
27500,1995-06-02 00:00:00Z,DL16 7TX,Terraced,Established,Freehold,60,,SOUTH STREET,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.6957110000,-1.6049230000
25000,1995-10-27 00:00:00Z,DL16 7LT,Terraced,Established,Freehold,6,,OAK TERRACE,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.6967760000,-1.6089940000
29000,1995-05-18 00:00:00Z,DL16 7SS,Semi-Detached,Established,Freehold,11,,ASH GROVE,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.6928300000,-1.6089690000
