115000,1995-10-02 00:00:00Z,DN21 5LZ,Detached,Established,Freehold,FIELD VIEW,,HIGH STREET,KEXBY,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3625310000,-0.6888160000
56000,1995-08-04 00:00:00Z,DN21 5NA,Detached,Established,Freehold,1,,GLENTWORTH ROAD,KEXBY,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3612700000,-0.6844370000
87500,1996-05-30 00:00:00Z,DN21 5LY,Detached,New Build,Freehold,DERVENTIO,,HIGH STREET,KEXBY,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3634830000,-0.6895080000
51000,1997-02-17 00:00:00Z,DN21 5NA,Detached,Established,Freehold,18,,GLENTWORTH ROAD,KEXBY,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3612700000,-0.6844370000
50000,1997-12-22 00:00:00Z,DN21 5NA,Detached,Established,Freehold,2,,GLENTWORTH ROAD,KEXBY,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3612700000,-0.6844370000
30000,1997-02-04 00:00:00Z,DN21 5LY,Semi-Detached,Established,Freehold,4,,HIGH STREET,KEXBY,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3634830000,-0.6895080000
20500,1997-02-28 00:00:00Z,DN21 5NA,Semi-Detached,Established,Freehold,27,,GLENTWORTH ROAD,KEXBY,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3612700000,-0.6844370000
114000,1998-05-18 00:00:00Z,DN21 5LZ,Semi-Detached,Established,Freehold,WHITLEY HOUSE,,HIGH STREET,KEXBY,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3625310000,-0.6888160000
87000,1998-11-06 00:00:00Z,DN21 5NA,Detached,Established,Freehold,24,,GLENTWORTH ROAD,KEXBY,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3612700000,-0.6844370000
120000,2000-07-21 00:00:00Z,DN21 5NA,Detached,Established,Freehold,PRIMROSE HOUSE,,GLENTWORTH ROAD,KEXBY,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3612700000,-0.6844370000
50500,2000-06-16 00:00:00Z,DN21 5LZ,Terraced,Established,Freehold,15,,HIGH STREET,KEXBY,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3625310000,-0.6888160000
132500,2000-06-30 00:00:00Z,DN21 5LZ,Detached,Established,Freehold,23,,HIGH STREET,KEXBY,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3625310000,-0.6888160000
38000,2000-04-10 00:00:00Z,DN21 5NA,Semi-Detached,New Build,Freehold,5,,GLENTWORTH ROAD,KEXBY,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3612700000,-0.6844370000
132500,2000-01-12 00:00:00Z,DN21 5LZ,Detached,Established,Freehold,19,,HIGH STREET,KEXBY,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3625310000,-0.6888160000
136000,2001-12-20 00:00:00Z,DN21 5NA,Detached,Established,Freehold,16,,GLENTWORTH ROAD,KEXBY,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3612700000,-0.6844370000
35000,2001-11-23 00:00:00Z,DN21 5LZ,Detached,Established,Freehold,"PADDOCK VIEW, 24",,HIGH STREET,KEXBY,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3625310000,-0.6888160000
14725,2001-07-16 00:00:00Z,DN21 5LY,Semi-Detached,Established,Freehold,4,,HIGH STREET,KEXBY,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3634830000,-0.6895080000
42250,2001-11-02 00:00:00Z,DN21 5LY,Terraced,Established,Freehold,3A,,HIGH STREET,KEXBY,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3634830000,-0.6895080000
137000,2001-11-09 00:00:00Z,DN21 5LZ,Detached,Established,Freehold,23,,HIGH STREET,KEXBY,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3625310000,-0.6888160000
137500,2001-12-10 00:00:00Z,DN21 5LZ,Detached,Established,Freehold,POPPY FIELDS,,HIGH STREET,KEXBY,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3625310000,-0.6888160000
60000,2001-06-29 00:00:00Z,DN21 5LZ,Detached,Established,Freehold,FARINA RISE,,HIGH STREET,KEXBY,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3625310000,-0.6888160000
65000,2002-07-03 00:00:00Z,DN21 5NA,Semi-Detached,Established,Freehold,5A,,GLENTWORTH ROAD,KEXBY,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3612700000,-0.6844370000
215000,2002-11-15 00:00:00Z,DN21 5LZ,Detached,Established,Freehold,27,,HIGH STREET,KEXBY,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3625310000,-0.6888160000
47000,2002-04-19 00:00:00Z,DN21 5LY,Terraced,Established,Freehold,10,,HIGH STREET,KEXBY,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3634830000,-0.6895080000
92000,2003-09-26 00:00:00Z,DN21 5LZ,Terraced,Established,Freehold,20,,HIGH STREET,KEXBY,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3625310000,-0.6888160000
80151,2003-11-11 00:00:00Z,DN21 5LZ,Detached,Established,Freehold,"PADDOCK VIEW, 24",,HIGH STREET,KEXBY,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3625310000,-0.6888160000
109000,2003-09-12 00:00:00Z,DN21 5NA,Semi-Detached,Established,Freehold,5A,,GLENTWORTH ROAD,KEXBY,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3612700000,-0.6844370000
80000,2003-05-30 00:00:00Z,DN21 5LZ,Detached,Established,Freehold,26,,HIGH STREET,KEXBY,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3625310000,-0.6888160000
51000,2003-12-08 00:00:00Z,DN21 5NA,Semi-Detached,Established,Freehold,25,,GLENTWORTH ROAD,KEXBY,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3612700000,-0.6844370000
215000,2005-01-28 00:00:00Z,DN21 5NA,Detached,Established,Freehold,4,,GLENTWORTH ROAD,KEXBY,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3612700000,-0.6844370000
120000,2006-12-22 00:00:00Z,DN21 5NA,Detached,Established,Freehold,29,,GLENTWORTH ROAD,KEXBY,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3612700000,-0.6844370000
260000,2006-05-10 00:00:00Z,DN21 5LZ,Semi-Detached,Established,Freehold,WHITLEY HOUSE,,HIGH STREET,KEXBY,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3625310000,-0.6888160000
219500,2006-08-04 00:00:00Z,DN21 5LZ,Detached,Established,Freehold,34,,HIGH STREET,KEXBY,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3625310000,-0.6888160000
129000,2006-02-03 00:00:00Z,DN21 5NA,Detached,Established,Freehold,8,,GLENTWORTH ROAD,KEXBY,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3612700000,-0.6844370000
175000,2007-06-01 00:00:00Z,DN21 5LZ,Detached,Established,Freehold,10B,,HIGH STREET,KEXBY,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3625310000,-0.6888160000
280000,2009-06-12 00:00:00Z,DN21 5NA,Detached,Established,Freehold,PRIMROSE HOUSE,,GLENTWORTH ROAD,KEXBY,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3612700000,-0.6844370000
124000,2011-11-14 00:00:00Z,DN21 5LZ,Terraced,Established,Freehold,22,,HIGH STREET,KEXBY,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3625310000,-0.6888160000
70000,2011-12-21 00:00:00Z,DN21 5NA,Semi-Detached,Established,Freehold,7,,GLENTWORTH ROAD,KEXBY,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3612700000,-0.6844370000
