93000,1996-11-01 00:00:00Z,SE18 3HU,Semi-Detached,Established,Freehold,66,,EAGLESFIELD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4689820000,0.0701890000
230000,1997-02-07 00:00:00Z,SE18 3HU,Detached,Established,Freehold,59,,EAGLESFIELD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4689820000,0.0701890000
85000,1997-10-03 00:00:00Z,SE18 3HP,Terraced,Established,Freehold,221,,SHOOTERS HILL,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4687620000,0.0704090000
76500,1997-08-15 00:00:00Z,SE18 3HP,Terraced,Established,Freehold,229,,SHOOTERS HILL,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4687620000,0.0704090000
83000,1997-07-11 00:00:00Z,SE18 3HP,Terraced,Established,Freehold,213,,SHOOTERS HILL,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4687620000,0.0704090000
191000,1998-04-09 00:00:00Z,SE18 3HP,Detached,Established,Freehold,199,,SHOOTERS HILL,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4687620000,0.0704090000
108000,1999-12-06 00:00:00Z,SE18 3HP,Terraced,Established,Freehold,217,,SHOOTERS HILL,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4687620000,0.0704090000
89950,1999-03-05 00:00:00Z,SE18 3HP,Terraced,Established,Freehold,213,,SHOOTERS HILL,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4687620000,0.0704090000
77000,2000-06-10 00:00:00Z,SE18 3HP,Flats/Maisonettes,Established,Leasehold,153,GROUND FLOOR FLAT,SHOOTERS HILL,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4687620000,0.0704090000
140000,2001-02-01 00:00:00Z,SE18 3HP,Semi-Detached,Established,Freehold,173,,SHOOTERS HILL,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4687620000,0.0704090000
