170000,1995-12-15 00:00:00Z,NP7 9DW,Detached,Established,Freehold,CHURCH VIEW,,,NANTYDERRY,ABERGAVENNY,MONMOUTH,GWENT,Standard,Addition,51.7500270000,-2.9744210000
250000,1995-01-20 00:00:00Z,NP7 9DW,Detached,Established,Freehold,KLAKE HOUSE,,,NANTYDERRY,ABERGAVENNY,MONMOUTH,GWENT,Standard,Addition,51.7500270000,-2.9744210000
80000,1996-08-23 00:00:00Z,NP7 9DF,Detached,Established,Freehold,FOXHUNTER COTTAGE,,,NANTYDERRY,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7592560000,-2.9722640000
235000,1997-10-12 00:00:00Z,NP7 9DW,Detached,Established,Freehold,TYR GOYTRE FARM,,,NANTYDERRY,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7500270000,-2.9744210000
135000,1998-08-21 00:00:00Z,NP7 9DW,Detached,Established,Freehold,TREGARRON,,,NANTYDERRY,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7500270000,-2.9744210000
90000,1998-02-03 00:00:00Z,NP7 9DW,Detached,New Build,Freehold,BROOK HOUSE,,,NANTYDERRY,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7500270000,-2.9744210000
180000,1999-09-30 00:00:00Z,NP7 9DF,Detached,Established,Freehold,VILLA SIRTE,,,NANTYDERRY,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7592560000,-2.9722640000
187000,2001-09-14 00:00:00Z,NP7 9DF,Detached,Established,Freehold,FOXHUNTER COTTAGE,,,NANTYDERRY,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7592560000,-2.9722640000
280000,2002-07-19 00:00:00Z,NP7 9DW,Detached,Established,Freehold,CHURCH VIEW,,,NANTYDERRY,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7500270000,-2.9744210000
301000,2006-03-21 00:00:00Z,NP7 9DF,Detached,Established,Freehold,GRANGE COTTAGE,,,NANTYDERRY,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7592560000,-2.9722640000
535000,2006-11-30 00:00:00Z,NP7 9DW,Detached,Established,Freehold,BROOK HOUSE,,,NANTYDERRY,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7500270000,-2.9744210000
470000,2007-08-13 00:00:00Z,NP7 9DW,Detached,Established,Freehold,TREGARRON,,,NANTYDERRY,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7500270000,-2.9744210000
670000,2007-07-20 00:00:00Z,NP7 9DW,Detached,Established,Freehold,BRYNHEULOG,,,NANTYDERRY,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7500270000,-2.9744210000
420000,2010-09-10 00:00:00Z,NP7 9DF,Detached,Established,Freehold,FOXHUNTER COTTAGE,,,NANTYDERRY,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7592560000,-2.9722640000
209000,2011-09-15 00:00:00Z,NP7 9DW,Detached,Established,Freehold,WOODEND COTTAGE,,,NANTYDERRY,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7500270000,-2.9744210000
996000,2013-03-18 00:00:00Z,NP7 9DW,Detached,Established,Freehold,NANTYDERRY HOUSE,,,NANTYDERRY,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7500270000,-2.9744210000
390000,2014-09-09 00:00:00Z,NP7 9DF,Detached,Established,Freehold,GRANGE COTTAGE,,,NANTYDERRY,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7592560000,-2.9722640000
550000,2015-12-09 00:00:00Z,NP7 9DW,Detached,Established,Freehold,BROOK HOUSE,,,NANTYDERRY,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7500270000,-2.9744210000
430000,2017-02-16 00:00:00Z,NP7 9DW,Detached,Established,Freehold,CHURCH VIEW,,,NANTYDERRY,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7500270000,-2.9744210000
280000,2017-05-12 00:00:00Z,NP7 9DW,Detached,Established,Freehold,THE STATION HOUSE,,,NANTYDERRY,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7500270000,-2.9744210000
685000,2018-09-04 00:00:00Z,NP7 9DW,Detached,Established,Freehold,TANGLEWOOD,,,NANTYDERRY,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7500270000,-2.9744210000
695000,2019-01-11 00:00:00Z,NP7 9DW,Detached,Established,Freehold,THE GARDENS,,,NANTYDERRY,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7500270000,-2.9744210000
895000,2020-10-02 00:00:00Z,NP7 9DW,Detached,Established,Freehold,TYR GOYTRE FARM,,,NANTYDERRY,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7500270000,-2.9744210000
395000,2020-04-03 00:00:00Z,NP7 9DG,Detached,Established,Freehold,TY-LLWYD,,,NANTYDERRY,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7578290000,-2.9768490000
3585000,2022-01-31 00:00:00Z,NP7 9DF,Other,Established,Freehold,LLANFAIR GRANGE,,,NANTYDERRY,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.7592560000,-2.9722640000
