79000,1995-05-05 00:00:00Z,SM4 4NY,Semi-Detached,Established,Freehold,62,,CARLINGFORD ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,Standard,Addition,51.3897110000,-0.2241750000
59950,1995-03-31 00:00:00Z,KT4 8NS,Terraced,Established,Freehold,100,,BUCKLAND WAY,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3820070000,-0.2290860000
53000,1995-06-02 00:00:00Z,SM4 4LF,Semi-Detached,Established,Freehold,109,,GARTH ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,Standard,Addition,51.3826960000,-0.2235310000
80500,1995-01-30 00:00:00Z,SM4 4RX,Terraced,Established,Freehold,213,,LYNMOUTH AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,Standard,Addition,51.3844510000,-0.2223960000
67700,1995-07-31 00:00:00Z,KT4 8PR,Terraced,Established,Freehold,27,,CONRAD DRIVE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3828230000,-0.2265260000
86000,1995-08-09 00:00:00Z,SM4 4QZ,Semi-Detached,Established,Freehold,184,,SEYMOUR AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,Standard,Addition,51.3883080000,-0.2217720000
55000,1995-01-24 00:00:00Z,SM4 4RZ,Flats/Maisonettes,Established,Leasehold,393A,,LYNMOUTH AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,Standard,Addition,51.3885710000,-0.2248520000
81000,1995-10-30 00:00:00Z,SM4 4PX,Terraced,Established,Freehold,249,,KINGSBRIDGE ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,Standard,Addition,51.3869010000,-0.2226890000
83000,1995-11-27 00:00:00Z,KT4 8PJ,Detached,Established,Freehold,21A,,BOSCOMBE ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3823730000,-0.2277070000
60000,1995-04-05 00:00:00Z,SM4 4RX,Semi-Detached,Established,Leasehold,225,,LYNMOUTH AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,Standard,Addition,51.3844510000,-0.2223960000
40000,1995-01-03 00:00:00Z,KT4 8QF,Flats/Maisonettes,Established,Leasehold,36,,CARTERS CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3806370000,-0.2229460000
92500,1995-09-27 00:00:00Z,KT4 8PT,Semi-Detached,Established,Freehold,21,,INVERNESS ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3811660000,-0.2246070000
77000,1995-08-11 00:00:00Z,SM4 4NL,Terraced,Established,Freehold,250,,GARTH ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,Standard,Addition,51.3863550000,-0.2258470000
76000,1995-12-05 00:00:00Z,KT4 8PL,Semi-Detached,Established,Freehold,12,,BOSCOMBE ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3825240000,-0.2270260000
69000,1995-05-12 00:00:00Z,KT4 8QQ,Terraced,Established,Freehold,26,,SOUTHWOOD CLOSE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3804950000,-0.2242590000
74550,1995-12-15 00:00:00Z,SM4 4JX,Semi-Detached,Established,Freehold,29,,GARTH ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,Standard,Addition,51.3810290000,-0.2203440000
57000,1995-12-05 00:00:00Z,KT4 8PN,Flats/Maisonettes,Established,Leasehold,13,,BISLEY CLOSE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3815710000,-0.2281840000
74250,1995-06-26 00:00:00Z,KT4 8PA,Detached,Established,Freehold,116,,DORCHESTER ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3805920000,-0.2276750000
68000,1995-08-30 00:00:00Z,KT4 8PP,Terraced,Established,Freehold,24,,CONRAD DRIVE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3830440000,-0.2262870000
60000,1995-11-14 00:00:00Z,KT4 8PN,Flats/Maisonettes,Established,Leasehold,20,,BISLEY CLOSE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3815710000,-0.2281840000
65000,1995-12-21 00:00:00Z,KT4 8QG,Terraced,Established,Freehold,25,,HANDSIDE CLOSE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3802600000,-0.2236400000
89950,1995-03-30 00:00:00Z,SM4 4PY,Semi-Detached,Established,Freehold,263,,KINGSBRIDGE ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,Standard,Addition,51.3885650000,-0.2233140000
79000,1995-08-30 00:00:00Z,SM4 4RU,Terraced,Established,Freehold,414,,LYNMOUTH AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,Standard,Addition,51.3886580000,-0.2240720000
77000,1995-05-05 00:00:00Z,SM4 4PU,Terraced,Established,Freehold,143,,KINGSBRIDGE ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,Standard,Addition,51.3848480000,-0.2213020000
65000,1995-09-06 00:00:00Z,KT4 8PL,Terraced,Established,Freehold,80,,BOSCOMBE ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3825240000,-0.2270260000
72500,1995-06-16 00:00:00Z,SM4 4JX,Semi-Detached,Established,Freehold,83,,GARTH ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,Standard,Addition,51.3810290000,-0.2203440000
67500,1995-07-31 00:00:00Z,SM4 4RU,Terraced,Established,Freehold,442,,LYNMOUTH AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,Standard,Addition,51.3886580000,-0.2240720000
75500,1995-04-12 00:00:00Z,SM4 4PJ,Terraced,Established,Freehold,187,,TUDOR DRIVE,MORDEN,MORDEN,MERTON,GREATER LONDON,Standard,Addition,51.3895030000,-0.2211070000
82000,1995-03-27 00:00:00Z,SM4 4QZ,Terraced,Established,Freehold,182,,SEYMOUR AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,Standard,Addition,51.3883080000,-0.2217720000
62000,1995-12-21 00:00:00Z,KT4 8PP,Terraced,Established,Freehold,52,,CONRAD DRIVE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3830440000,-0.2262870000
57000,1995-06-30 00:00:00Z,KT4 8NS,Terraced,Established,Freehold,30,,BUCKLAND WAY,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3820070000,-0.2290860000
