54000,1997-12-18 00:00:00Z,SA43 2TL,Semi-Detached,Established,Freehold,BWLCHYWERN,2,,CILGERRAN,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0387250000,-4.6302160000
250000,1998-06-30 00:00:00Z,SA43 2TL,Detached,Established,Freehold,HAFOD,,,CILGERRAN,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0387250000,-4.6302160000
155000,2001-12-11 00:00:00Z,SA43 2TL,Detached,Established,Freehold,HAFOD-Y-WERN,,,CILGERRAN,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0387250000,-4.6302160000
63500,2002-07-31 00:00:00Z,SA43 2TR,Semi-Detached,Established,Freehold,TY CANOL,,,RHOSHILL,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0307290000,-4.6375030000
120000,2003-10-17 00:00:00Z,SA43 2TR,Detached,Established,Freehold,GWELFOR,,,RHOSHILL,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0307290000,-4.6375030000
103000,2004-03-31 00:00:00Z,SA43 2TR,Semi-Detached,Established,Freehold,TY CANOL,,,RHOSHILL,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0307290000,-4.6375030000
330000,2010-07-08 00:00:00Z,SA43 2TN,Detached,Established,Freehold,TYRHOS FARM,,,RHOSHILL,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0360340000,-4.6331350000
311000,2011-12-21 00:00:00Z,SA43 2TN,Detached,Established,Freehold,KOOKABURRA,,,RHOSHILL,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0360340000,-4.6331350000
66000,2013-11-19 00:00:00Z,SA43 2TR,Detached,Established,Freehold,TY CANOL,,,RHOSHILL,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,52.0307290000,-4.6375030000
150000,2017-06-13 00:00:00Z,SA43 2TR,Detached,Established,Freehold,AROSFAN,,,RHOSHILL,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0307290000,-4.6375030000
900000,2017-04-13 00:00:00Z,SA43 2TL,Other,Established,Freehold,GLANDOVAN,,,CILGERRAN,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,52.0387250000,-4.6302160000
237500,2020-09-18 00:00:00Z,SA43 2TR,Detached,Established,Freehold,TY CANOL,,,RHOSHILL,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0307290000,-4.6375030000
150000,2020-01-27 00:00:00Z,SA43 2TL,Detached,Established,Freehold,GLANDOVAN LODGE,,,CILGERRAN,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0387250000,-4.6302160000
