47000,1995-10-06 00:00:00Z,DE13 9TQ,Detached,Established,Freehold,44A,,HENHURST RIDGE,BURTON-ON-TRENT,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8105860000,-1.6864080000
50000,1995-05-24 00:00:00Z,DE13 9SZ,Semi-Detached,Established,Freehold,119,,HENHURST HILL,BURTON-ON-TRENT,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8126790000,-1.6858740000
40500,1995-12-08 00:00:00Z,DE13 9TQ,Semi-Detached,Established,Freehold,6,,HENHURST RIDGE,BURTON-ON-TRENT,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8105860000,-1.6864080000
41000,1995-10-02 00:00:00Z,DE13 9TQ,Semi-Detached,Established,Freehold,18,,HENHURST RIDGE,BURTON-ON-TRENT,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8105860000,-1.6864080000
53500,1996-12-13 00:00:00Z,DE13 9SY,Semi-Detached,Established,Freehold,180,,HENHURST HILL,BURTON-ON-TRENT,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8118680000,-1.6888320000
51500,1996-08-23 00:00:00Z,DE13 9TB,Semi-Detached,Established,Freehold,49,,HENHURST HILL,BURTON-ON-TRENT,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8132610000,-1.6821160000
49000,1996-10-11 00:00:00Z,DE13 9TJ,Semi-Detached,Established,Freehold,12,,AVIATION LANE,BURTON-ON-TRENT,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8108330000,-1.6847890000
86000,1996-02-05 00:00:00Z,DE13 9TD,Detached,Established,Freehold,60,,HENHURST HILL,BURTON-ON-TRENT,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8125540000,-1.6827890000
52500,1996-08-15 00:00:00Z,DE13 9TH,Detached,Established,Freehold,71,,HENHURST RIDGE,BURTON-ON-TRENT,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8102510000,-1.6858310000
40000,1996-07-31 00:00:00Z,DE13 9TQ,Semi-Detached,Established,Freehold,66,,HENHURST RIDGE,BURTON-ON-TRENT,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8105860000,-1.6864080000
57000,1996-07-27 00:00:00Z,DE13 9TB,Semi-Detached,Established,Freehold,59,,HENHURST HILL,BURTON-ON-TRENT,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8132610000,-1.6821160000
60000,1996-12-06 00:00:00Z,DE13 9TD,Semi-Detached,Established,Freehold,68,,HENHURST HILL,BURTON-ON-TRENT,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8125540000,-1.6827890000
60000,1996-04-19 00:00:00Z,DE13 9SZ,Semi-Detached,Established,Freehold,113,,HENHURST HILL,BURTON-ON-TRENT,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8126790000,-1.6858740000
34950,1996-03-29 00:00:00Z,DE13 9TH,Semi-Detached,Established,Freehold,39,,HENHURST RIDGE,BURTON-ON-TRENT,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8102510000,-1.6858310000
75000,1996-12-12 00:00:00Z,DE13 9TD,Detached,Established,Freehold,60,,HENHURST HILL,BURTON-ON-TRENT,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8125540000,-1.6827890000
50000,1997-06-25 00:00:00Z,DE13 9TQ,Semi-Detached,Established,Freehold,26,,HENHURST RIDGE,BURTON-ON-TRENT,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8105860000,-1.6864080000
68000,1997-05-16 00:00:00Z,DE13 9TB,Semi-Detached,Established,Freehold,51,,HENHURST HILL,BURTON-ON-TRENT,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8132610000,-1.6821160000
58500,1997-12-19 00:00:00Z,DE13 9TB,Detached,Established,Freehold,85,,HENHURST HILL,BURTON-ON-TRENT,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8132610000,-1.6821160000
64000,1997-01-10 00:00:00Z,DE13 9SZ,Semi-Detached,Established,Freehold,127,,HENHURST HILL,BURTON-ON-TRENT,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8126790000,-1.6858740000
59000,1997-11-28 00:00:00Z,DE13 9TQ,Semi-Detached,Established,Freehold,14,,HENHURST RIDGE,BURTON-ON-TRENT,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8105860000,-1.6864080000
56000,1998-12-18 00:00:00Z,DE13 9TH,Semi-Detached,Established,Freehold,79,,HENHURST RIDGE,BURTON-ON-TRENT,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8102510000,-1.6858310000
122500,1998-07-27 00:00:00Z,DE13 9TB,Detached,Established,Freehold,35,,HENHURST HILL,BURTON-ON-TRENT,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8132610000,-1.6821160000
59950,1998-08-28 00:00:00Z,DE13 9TH,Semi-Detached,Established,Freehold,31,,HENHURST RIDGE,BURTON-ON-TRENT,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8102510000,-1.6858310000
142000,1998-02-19 00:00:00Z,DE13 9TB,Detached,Established,Freehold,37,,HENHURST HILL,BURTON-ON-TRENT,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8132610000,-1.6821160000
113500,1998-06-03 00:00:00Z,DE13 9TA,Detached,Established,Freehold,92,,HENHURST HILL,BURTON-ON-TRENT,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8122990000,-1.6852390000
62000,1998-07-01 00:00:00Z,DE13 9TD,Semi-Detached,Established,Freehold,80,,HENHURST HILL,BURTON-ON-TRENT,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8125540000,-1.6827890000
27500,1998-09-30 00:00:00Z,DE13 9TJ,Semi-Detached,Established,Freehold,46,,AVIATION LANE,BURTON-ON-TRENT,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8108330000,-1.6847890000
49000,1998-12-22 00:00:00Z,DE13 9TH,Semi-Detached,Established,Freehold,55,,HENHURST RIDGE,BURTON-ON-TRENT,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8102510000,-1.6858310000
69500,1999-05-28 00:00:00Z,DE13 9SY,Semi-Detached,Established,Freehold,132,,HENHURST HILL,,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8118680000,-1.6888320000
53000,1999-07-26 00:00:00Z,DE13 9TB,Semi-Detached,Established,Freehold,73,,HENHURST HILL,,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8132610000,-1.6821160000
78750,1999-07-28 00:00:00Z,DE13 9SY,Detached,Established,Freehold,108,,HENHURST HILL,,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8118680000,-1.6888320000
