129500,1997-07-11 00:00:00Z,TF11 8JQ,Detached,Established,Freehold,GORSEY BANK COTTAGE,,,GORSEY BANK,SHIFNAL,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7055830000,-2.3248750000
125000,1998-11-09 00:00:00Z,TF11 8JQ,Detached,Established,Freehold,ULLEVI HOUSE,,,GORSEY BANK,SHIFNAL,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7055830000,-2.3248750000
147000,1998-11-13 00:00:00Z,TF11 8JQ,Detached,Established,Freehold,109,,,GORSEY BANK,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.7055830000,-2.3248750000
136000,1998-05-15 00:00:00Z,TF11 8JQ,Detached,Established,Freehold,GORSEY BANK COTTAGE,,,GORSEY BANK,SHIFNAL,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7055830000,-2.3248750000
115000,1999-06-11 00:00:00Z,TF11 8JQ,Detached,Established,Freehold,ULLEVI HOUSE,,,GORSEY BANK,SHIFNAL,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7055830000,-2.3248750000
160000,2002-04-30 00:00:00Z,TF11 8JQ,Detached,Established,Freehold,ULLEVI HOUSE,,,GORSEY BANK,SHIFNAL,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7055830000,-2.3248750000
182500,2002-07-12 00:00:00Z,TF11 8JQ,Detached,Established,Freehold,110,,,GORSEY BANK,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.7055830000,-2.3248750000
287500,2005-01-14 00:00:00Z,TF11 8JQ,Detached,Established,Freehold,ULLEVI HOUSE,,,GORSEY BANK,SHIFNAL,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7055830000,-2.3248750000
222000,2012-07-06 00:00:00Z,TF11 8JG,Detached,Established,Freehold,113,,,GORSEY BANK,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7053720000,-2.3251820000
485000,2017-07-13 00:00:00Z,TF11 8JG,Other,Established,Freehold,BOLBERRY COTTAGE,,,GORSEY BANK,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.7053720000,-2.3251820000
485000,2017-07-13 00:00:00Z,TF11 8JG,Other,Established,Freehold,BOLBERRY COTTAGE,,,GORSEY BANK,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.7053720000,-2.3251820000
485000,2017-07-13 00:00:00Z,TF11 8JG,Detached,Established,Freehold,BOLBERRY COTTAGE,,,GORSEY BANK,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7053720000,-2.3251820000
545000,2019-12-06 00:00:00Z,TF11 8JQ,Detached,Established,Freehold,GORSEY BANK COTTAGE,,,GORSEY BANK,SHIFNAL,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7055830000,-2.3248750000
220000,2019-10-17 00:00:00Z,TF11 8JG,Detached,Established,Freehold,113,,,GORSEY BANK,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.7053720000,-2.3251820000
400000,2020-12-18 00:00:00Z,TF11 8JQ,Detached,Established,Freehold,GORSEY BANK HOUSE,,,GORSEY BANK,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7055830000,-2.3248750000
425000,2020-12-11 00:00:00Z,TF11 8JQ,Other,Established,Freehold,ULLEVI HOUSE,,,GORSEY BANK,SHIFNAL,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Additional,Addition,52.7055830000,-2.3248750000
