71000,1995-11-30 00:00:00Z,SL9 9PN,Semi-Detached,Established,Freehold,14,,OUTFIELD ROAD,CHALFONT ST PETER,GERRARDS CROSS,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6104810000,-0.5622920000
111000,1995-08-04 00:00:00Z,SL9 9SH,Detached,Established,Freehold,26,,FIELD WAY,CHALFONT ST PETER,GERRARDS CROSS,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.6105060000,-0.5614100000
180000,1995-11-30 00:00:00Z,SL9 8TS,Detached,Established,Freehold,4,,PINETREE CLOSE,CHALFONT ST PETER,GERRARDS CROSS,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6104810000,-0.5689060000
135000,1996-09-25 00:00:00Z,SL9 9SH,Detached,Established,Freehold,32,,FIELD WAY,CHALFONT ST PETER,GERRARDS CROSS,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6105060000,-0.5614100000
60000,1996-07-26 00:00:00Z,SL9 9PJ,Flats/Maisonettes,Established,Leasehold,2,,PENNINGTON ROAD,CHALFONT ST PETER,GERRARDS CROSS,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6100660000,-0.5628970000
147500,1996-03-28 00:00:00Z,SL9 9SQ,Detached,Established,Freehold,71A,,FIELD WAY,CHALFONT ST PETER,GERRARDS CROSS,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6106980000,-0.5609270000
108000,1996-11-07 00:00:00Z,SL9 9PG,Detached,Established,Freehold,SPRINGFIELDS,,BOUNDARY ROAD,CHALFONT ST PETER,GERRARDS CROSS,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6115030000,-0.5627220000
137000,1996-11-28 00:00:00Z,SL9 9SH,Detached,Established,Freehold,16,,FIELD WAY,CHALFONT ST PETER,GERRARDS CROSS,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6105060000,-0.5614100000
94500,1996-02-23 00:00:00Z,SL9 9PG,Detached,Established,Freehold,MELODY,,BOUNDARY ROAD,CHALFONT ST PETER,GERRARDS CROSS,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6115030000,-0.5627220000
90000,1996-03-12 00:00:00Z,SL9 9SQ,Detached,Established,Freehold,45,,FIELD WAY,CHALFONT ST PETER,GERRARDS CROSS,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6106980000,-0.5609270000
122000,1996-10-11 00:00:00Z,SL9 9SQ,Semi-Detached,Established,Freehold,51,,FIELD WAY,CHALFONT ST PETER,GERRARDS CROSS,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6106980000,-0.5609270000
90000,1996-06-28 00:00:00Z,SL9 9SH,Detached,Established,Freehold,42,,FIELD WAY,CHALFONT ST PETER,GERRARDS CROSS,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6105060000,-0.5614100000
82500,1996-05-16 00:00:00Z,SL9 9PH,Semi-Detached,Established,Freehold,5,,PENNINGTON ROAD,CHALFONT ST PETER,GERRARDS CROSS,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6103620000,-0.5628300000
110000,1996-07-18 00:00:00Z,SL9 9SQ,Detached,Established,Freehold,75,,FIELD WAY,CHALFONT ST PETER,GERRARDS CROSS,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6106980000,-0.5609270000
77500,1996-10-18 00:00:00Z,SL9 9NZ,Semi-Detached,Established,Freehold,2,,LOVEL END,CHALFONT ST PETER,GERRARDS CROSS,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6108100000,-0.5649390000
