22000,1995-08-23 00:00:00Z,OX27 8SS,Detached,Established,Freehold,8,,,HARDWICK,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9628240000,-1.1610230000
68950,1995-06-16 00:00:00Z,OX27 7NW,Detached,New Build,Freehold,12,,CASTLE FIELDS,ARDLEY,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9440170000,-1.2171800000
163000,1995-04-13 00:00:00Z,OX27 7JU,Detached,Established,Freehold,THE ORCHARD,,BATES LANE,SOULDERN,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9788320000,-1.2450230000
81000,1995-09-29 00:00:00Z,OX27 8RY,Terraced,New Build,Freehold,1,,NEW COTTAGES,STOKE LYNE,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9498340000,-1.1763390000
72000,1995-07-31 00:00:00Z,OX27 8SB,Semi-Detached,Established,Freehold,6,,THE GREEN,STOKE LYNE,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9491450000,-1.1767250000
225000,1995-06-23 00:00:00Z,OX27 9BT,Semi-Detached,Established,Freehold,RIGDEN HALL,,BICESTER ROAD,STRATTON AUDLEY,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9286840000,-1.1211720000
89950,1995-03-15 00:00:00Z,OX27 7NS,Detached,Established,Freehold,LEYCROFT,,SOMERTON ROAD,ARDLEY,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9437760000,-1.2160640000
100000,1995-02-24 00:00:00Z,OX27 9BP,Terraced,Established,Freehold,WEST COTTAGE,2,BICESTER ROAD,STRATTON AUDLEY,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9302890000,-1.1180700000
177000,1995-01-04 00:00:00Z,OX27 8ES,Detached,Established,Freehold,THE OLD STONE HOUSE,,MAIN STREET,HETHE,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9601590000,-1.1377570000
120000,1995-07-26 00:00:00Z,OX27 9AR,Flats/Maisonettes,Established,Leasehold,STRATTON AUDLEY MANOR,9,MILL ROAD,STRATTON AUDLEY,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9298770000,-1.1158960000
65000,1995-10-25 00:00:00Z,OX27 8DW,Semi-Detached,Established,Freehold,13,,ST MICHAELS CLOSE,FRINGFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9561460000,-1.1178970000
68950,1995-05-19 00:00:00Z,OX27 7NW,Detached,New Build,Freehold,11,,CASTLE FIELDS,ARDLEY,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9440170000,-1.2171800000
83600,1995-10-13 00:00:00Z,OX27 7PL,Detached,Established,Freehold,21,,RUSSETT ROAD,ARDLEY,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9453970000,-1.2138390000
60000,1995-12-01 00:00:00Z,OX27 7JU,Terraced,Established,Freehold,CIDER COTTAGE,,BATES LANE,SOULDERN,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9788320000,-1.2450230000
80000,1995-04-06 00:00:00Z,OX27 7QF,Detached,New Build,Freehold,76,,EAST STREET,FRITWELL,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9575790000,-1.2341310000
45000,1995-06-02 00:00:00Z,OX27 0AF,Terraced,Established,Freehold,41,,LITTLE MARSH ROAD,MARSH GIBBON,BICESTER,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9053380000,-1.0543240000
83000,1995-09-28 00:00:00Z,OX27 8DP,Terraced,Established,Freehold,1,,FOLLY COTTAGES,FRINGFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9558810000,-1.1194320000
196000,1995-08-25 00:00:00Z,OX27 0EU,Detached,Established,Freehold,THE WILLOWS,,BICESTER ROAD,MARSH GIBBON,BICESTER,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9021020000,-1.0669740000
91500,1995-09-01 00:00:00Z,OX27 8DN,Detached,New Build,Freehold,YEW TREE COTTAGE,,MANSFIELD YARD,FRINGFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9565590000,-1.1178600000
66000,1995-08-31 00:00:00Z,OX27 7NY,Detached,Established,Freehold,1,,PADDOCK ROAD,ARDLEY,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9454120000,-1.2159780000
56000,1995-05-19 00:00:00Z,OX27 8DW,Semi-Detached,New Build,Freehold,17,,ST MICHAELS CLOSE,FRINGFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9561460000,-1.1178970000
38000,1995-04-19 00:00:00Z,OX27 7NS,Detached,Established,Freehold,DERWENT COTTAGE,,SOMERTON ROAD,ARDLEY,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9437760000,-1.2160640000
