28500,1995-03-28 00:00:00Z,LU2 9SY,Terraced,Established,Leasehold,22,,LAYHAM DRIVE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8876090000,-0.3738930000
46500,1995-01-27 00:00:00Z,LU2 9SZ,Semi-Detached,Established,Freehold,16,,NAYLAND CLOSE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8878570000,-0.3729690000
47750,1995-05-05 00:00:00Z,LU2 9TD,Semi-Detached,Established,Freehold,5,,FELTON CLOSE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8893770000,-0.3756310000
29400,1995-09-15 00:00:00Z,LU2 9TD,Flats/Maisonettes,Established,Leasehold,27,,FELTON CLOSE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8893770000,-0.3756310000
35500,1995-05-03 00:00:00Z,LU2 9JF,Flats/Maisonettes,Established,Leasehold,HARTOP COURT,3,LALLEFORD ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8852480000,-0.3787300000
49500,1995-07-28 00:00:00Z,LU2 9TT,Semi-Detached,Established,Freehold,12,,FALSTONE GREEN,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8896170000,-0.3708850000
44500,1995-04-13 00:00:00Z,LU2 9SY,Semi-Detached,Established,Freehold,53,,LAYHAM DRIVE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8876090000,-0.3738930000
48000,1995-02-24 00:00:00Z,LU2 9SR,Semi-Detached,Established,Freehold,36,,LINDSEY ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8869510000,-0.3744400000
60000,1995-02-24 00:00:00Z,LU2 9SN,Semi-Detached,Established,Freehold,10,,MELFORD CLOSE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8882240000,-0.3793490000
29000,1995-07-07 00:00:00Z,LU2 9TB,Flats/Maisonettes,Established,Leasehold,19,,TWYFORD DRIVE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8897940000,-0.3752090000
33000,1995-06-08 00:00:00Z,LU2 9TD,Flats/Maisonettes,Established,Leasehold,38,,FELTON CLOSE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8893770000,-0.3756310000
59995,1995-02-03 00:00:00Z,LU2 9RT,Terraced,Established,Freehold,14,,KEEBLE CLOSE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8873460000,-0.3724640000
68500,1995-01-09 00:00:00Z,LU2 9SA,Detached,Established,Freehold,3,,ALDERTON CLOSE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8889240000,-0.3760250000
48000,1995-10-27 00:00:00Z,LU2 9JN,Semi-Detached,Established,Freehold,19,,NEWNHAM CLOSE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8870020000,-0.3794220000
31600,1995-02-28 00:00:00Z,LU2 9SR,Flats/Maisonettes,Established,Leasehold,28,,LINDSEY ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8869510000,-0.3744400000
47000,1995-05-01 00:00:00Z,LU2 9JL,Semi-Detached,Established,Freehold,17,,BARROWBY CLOSE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8865740000,-0.3789740000
85000,1995-08-25 00:00:00Z,LU2 9SG,Semi-Detached,Established,Freehold,1,,BARFORD RISE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8888140000,-0.3778460000
63500,1995-11-17 00:00:00Z,LU2 9LB,Detached,Established,Freehold,1,,EATON PLACE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8856530000,-0.3774800000
47950,1995-09-28 00:00:00Z,LU2 9RZ,Semi-Detached,Established,Freehold,45,,BARNSTON CLOSE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8866650000,-0.3758890000
66000,1995-08-23 00:00:00Z,LU2 9JN,Semi-Detached,Established,Freehold,9,,NEWNHAM CLOSE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8870020000,-0.3794220000
75500,1995-06-15 00:00:00Z,LU2 9SH,Detached,Established,Freehold,8,,RAYNHAM WAY,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8876450000,-0.3765070000
