85000,1996-09-12 00:00:00Z,LL53 6TN,Detached,Established,Freehold,HAFOD,,,MYNYDD NEFYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9325330000,-4.5058620000
51000,1997-03-20 00:00:00Z,LL53 6LN,Detached,Established,Freehold,TANYMYNYDD,,,NEFYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9387670000,-4.5083290000
64500,1998-10-16 00:00:00Z,LL53 6TN,Detached,Established,Freehold,FRON HYFRYD,,,MYNYDD NEFYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9325330000,-4.5058620000
72000,1999-11-30 00:00:00Z,LL53 6TN,Detached,Established,Freehold,PENARFYNYDD,,,MYNYDD NEFYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9325330000,-4.5058620000
86500,1999-04-26 00:00:00Z,LL53 6LN,Detached,Established,Freehold,TYNYMYNYDD,,,NEFYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9387670000,-4.5083290000
100000,2004-09-29 00:00:00Z,LL53 6TN,Terraced,Established,Freehold,TAN MYNYDD,2,,MYNYDD NEFYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9325330000,-4.5058620000
175000,2004-03-17 00:00:00Z,LL53 6TN,Semi-Detached,Established,Freehold,ANNEDDLE,,,MYNYDD NEFYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9325330000,-4.5058620000
420000,2005-10-21 00:00:00Z,LL53 6TW,Detached,Established,Freehold,TAI FFOLT,,,MYNYDD NEFYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9357420000,-4.5097380000
282500,2005-05-10 00:00:00Z,LL53 6TN,Detached,Established,Freehold,FRON DEG,,,MYNYDD NEFYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9325330000,-4.5058620000
335000,2007-10-26 00:00:00Z,LL53 6LN,Detached,Established,Freehold,"TY'N Y MYNYDD",,,NEFYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9387670000,-4.5083290000
325000,2008-08-05 00:00:00Z,LL53 6TN,Detached,Established,Freehold,TYNLON,,,MYNYDD NEFYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9325330000,-4.5058620000
70000,2015-09-23 00:00:00Z,LL53 6LN,Detached,Established,Freehold,MORAWEL,,,MYNYDD NEFYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9387670000,-4.5083290000
525000,2016-02-19 00:00:00Z,LL53 6TN,Detached,Established,Freehold,CAE MAWR,,,MYNYDD NEFYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9325330000,-4.5058620000
247500,2016-05-05 00:00:00Z,LL53 6TN,Semi-Detached,Established,Freehold,TAN MYNYDD,2,,MYNYDD NEFYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9325330000,-4.5058620000
435000,2016-06-08 00:00:00Z,LL53 6TN,Detached,Established,Freehold,PANT,,,MYNYDD NEFYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9325330000,-4.5058620000
310000,2017-11-06 00:00:00Z,LL53 6TN,Detached,Established,Freehold,HAFOD,,,MYNYDD NEFYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9325330000,-4.5058620000
330000,2019-07-26 00:00:00Z,LL53 6LN,Detached,Established,Freehold,TAN Y MYNYDD HOUSE,,,NEFYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9387670000,-4.5083290000
435000,2021-01-11 00:00:00Z,LL53 6LN,Other,Established,Freehold,"TY'N Y MYNYDD",,,NEFYN,PWLLHELI,GWYNEDD,GWYNEDD,Additional,Addition,52.9387670000,-4.5083290000
