51000,1995-09-08 00:00:00Z,SA32 7SA,Detached,Established,Freehold,ABERNENNOG,,,GWERNOGLE,CARMARTHEN,CARMARTHEN,DYFED,Standard,Addition,51.9892840000,-4.1436480000
153150,2002-09-24 00:00:00Z,SA32 7RY,Detached,Established,Freehold,FFYNNON Y GOG,,,GWERNOGLE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9840170000,-4.1406040000
29500,2002-10-23 00:00:00Z,SA32 7RZ,Detached,Established,Freehold,TIR YSGOL,,,GWERNOGLE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9850270000,-4.1433580000
87000,2003-07-04 00:00:00Z,SA32 7RZ,Detached,Established,Freehold,BRYNAWEL,,,GWERNOGLE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9850270000,-4.1433580000
285000,2004-03-25 00:00:00Z,SA32 7SA,Detached,Established,Freehold,ABERNENNOG,,,GWERNOGLE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9892840000,-4.1436480000
250000,2005-11-08 00:00:00Z,SA32 7RY,Detached,Established,Freehold,FFYNNON Y GOG,,,GWERNOGLE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9840170000,-4.1406040000
315000,2006-08-18 00:00:00Z,SA32 7RZ,Detached,Established,Freehold,CLUN,,,GWERNOGLE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9850270000,-4.1433580000
249995,2007-11-21 00:00:00Z,SA32 7RY,Detached,Established,Freehold,BRON Y WIG,,,GWERNOGLE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9840170000,-4.1406040000
175000,2014-01-10 00:00:00Z,SA32 7RY,Detached,Established,Freehold,"TY'R WAUN",,,GWERNOGLE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9840170000,-4.1406040000
107500,2018-08-24 00:00:00Z,SA32 7RZ,Detached,Established,Freehold,BRYNAWEL,,,GWERNOGLE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9850270000,-4.1433580000
90000,2018-03-05 00:00:00Z,SA32 7RZ,Other,Established,Freehold,GLYN RHOSYN,,,GWERNOGLE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.9850270000,-4.1433580000
360000,2021-01-29 00:00:00Z,SA32 7RY,Detached,Established,Freehold,BRON Y WIG,,,GWERNOGLE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9840170000,-4.1406040000
