78000,2001-09-19 00:00:00Z,PL15 7QE,Detached,Established,Freehold,THE BARN TINNEY HALL,,,LEWANNICK,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5982740000,-4.4411480000
220000,2002-09-13 00:00:00Z,PL15 7QE,Detached,Established,Freehold,THE BARN TINNEY HALL,,,LEWANNICK,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5982740000,-4.4411480000
240000,2004-06-18 00:00:00Z,PL15 7QE,Semi-Detached,Established,Freehold,TINNEY HALL COTTAGE,,,LEWANNICK,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5982740000,-4.4411480000
250000,2004-05-25 00:00:00Z,PL15 7QE,Detached,Established,Freehold,THE BARN TINNEY HALL,,,LEWANNICK,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5982740000,-4.4411480000
270000,2010-03-30 00:00:00Z,PL15 7QE,Detached,Established,Freehold,THE BARN TINNEY HALL,,,LEWANNICK,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5982740000,-4.4411480000
175000,2015-02-24 00:00:00Z,PL15 7QE,Detached,Established,Freehold,THE MEADOWS,,,LEWANNICK,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5982740000,-4.4411480000
235000,2018-05-09 00:00:00Z,PL15 7QE,Semi-Detached,Established,Freehold,TINNEY HALL COTTAGE,,,LEWANNICK,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5982740000,-4.4411480000
340000,2019-06-19 00:00:00Z,PL15 7QE,Detached,Established,Freehold,THE BARN TINNEY HALL,,,LEWANNICK,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5982740000,-4.4411480000
700000,2020-04-24 00:00:00Z,PL15 7QE,Other,Established,Freehold,TINNEY HALL FARM,,,LEWANNICK,LAUNCESTON,CORNWALL,CORNWALL,Additional,Addition,50.5982740000,-4.4411480000
435000,2021-01-26 00:00:00Z,PL15 7QE,Semi-Detached,Established,Freehold,TINNEY HALL COTTAGE,,,LEWANNICK,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5982740000,-4.4411480000
