84000,1997-12-08 00:00:00Z,SY16 3NG,Detached,Established,Freehold,GLANRHIEW,,,NEW MILLS,NEWTOWN,POWYS,POWYS,Standard,Addition,52.6004520000,-3.3325690000
50000,1997-06-04 00:00:00Z,SY16 3NG,Detached,Established,Freehold,GLANRHIEW,,,NEW MILLS,NEWTOWN,POWYS,POWYS,Standard,Addition,52.6004520000,-3.3325690000
82500,1997-01-31 00:00:00Z,SY16 3NG,Detached,Established,Freehold,PEN Y BRYN,,,NEW MILLS,NEWTOWN,POWYS,POWYS,Standard,Addition,52.6004520000,-3.3325690000
45000,1998-05-15 00:00:00Z,SY16 3NG,Semi-Detached,Established,Freehold,ISFRYN,,,NEW MILLS,NEWTOWN,POWYS,POWYS,Standard,Addition,52.6004520000,-3.3325690000
67500,2001-06-08 00:00:00Z,SY16 3NG,Semi-Detached,Established,Freehold,ISFRYN,,,NEW MILLS,NEWTOWN,POWYS,POWYS,Standard,Addition,52.6004520000,-3.3325690000
149000,2007-07-04 00:00:00Z,SY16 3NG,Detached,Established,Freehold,BRON HAUL,,,NEW MILLS,NEWTOWN,POWYS,POWYS,Standard,Addition,52.6004520000,-3.3325690000
218000,2013-11-13 00:00:00Z,SY16 3NG,Detached,Established,Freehold,SWN Y FELIN,,,NEW MILLS,NEWTOWN,POWYS,POWYS,Standard,Addition,52.6004520000,-3.3325690000
150000,2016-11-28 00:00:00Z,SY16 3NG,Detached,Established,Freehold,GLANRHIEW,,,NEW MILLS,NEWTOWN,POWYS,POWYS,Standard,Addition,52.6004520000,-3.3325690000
110000,2019-12-09 00:00:00Z,SY16 3NG,Semi-Detached,Established,Freehold,CRAIGLE,,,NEW MILLS,NEWTOWN,POWYS,POWYS,Standard,Addition,52.6004520000,-3.3325690000
265000,2019-04-26 00:00:00Z,SY16 3NG,Detached,Established,Freehold,PEN Y BRYN,,,NEW MILLS,NEWTOWN,POWYS,POWYS,Standard,Addition,52.6004520000,-3.3325690000
295000,2020-08-03 00:00:00Z,SY16 3NQ,Detached,Established,Freehold,MYNACHDY SANT ELIAS,,,NEW MILLS,NEWTOWN,POWYS,POWYS,Standard,Addition,52.6012710000,-3.3308810000
151000,2021-04-28 00:00:00Z,SY16 3NQ,Other,Established,Freehold,BEULAH CHAPEL,,,NEW MILLS,NEWTOWN,POWYS,POWYS,Additional,Addition,52.6012710000,-3.3308810000
