117000,1995-10-20 00:00:00Z,SK17 9DZ,Terraced,Established,Freehold,THE TOWERS,1,COLLEGE ROAD,,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2514750000,-1.9191320000
36300,1995-02-13 00:00:00Z,SK17 6LB,Terraced,Established,Freehold,14,,SOUTH STREET,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2553090000,-1.9142230000
41000,1995-09-15 00:00:00Z,SK17 6HQ,Terraced,Established,Freehold,41,,WEST ROAD,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2529570000,-1.9184250000
36500,1995-04-28 00:00:00Z,SK17 6NB,Terraced,Established,Freehold,44,,BENNETT STREET,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2537150000,-1.9103150000
28500,1995-07-20 00:00:00Z,SK17 6EQ,Flats/Maisonettes,Established,Leasehold,1,FLAT 9,EAGLE PARADE,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2564770000,-1.9149240000
39000,1995-09-15 00:00:00Z,SK17 6EE,Flats/Maisonettes,Established,Leasehold,11A,FLAT 1,CONCERT PLACE,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2561360000,-1.9134870000
58000,1995-12-15 00:00:00Z,SK17 6JH,Flats/Maisonettes,Established,Leasehold,GROSVENOR MANSIONS,5,BROAD WALK,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2568190000,-1.9162420000
41000,1995-10-20 00:00:00Z,SK17 6LX,Terraced,Established,Freehold,13,,BYRON STREET,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2528270000,-1.9117100000
43000,1995-11-10 00:00:00Z,SK17 6NB,Terraced,Established,Freehold,6,,BENNETT STREET,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2537150000,-1.9103150000
38000,1995-09-29 00:00:00Z,SK17 6NF,Terraced,Established,Leasehold,16A,,DARWIN AVENUE,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2557110000,-1.9106850000
28000,1995-06-30 00:00:00Z,SK17 6JG,Flats/Maisonettes,Established,Leasehold,PAVILION MANSIONS,9,HARTINGTON ROAD,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2571080000,-1.9152840000
108660,1995-07-27 00:00:00Z,SK17 9RF,Detached,New Build,Freehold,6,,WYEDALE CLOSE,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2501400000,-1.9128550000
45000,1995-12-18 00:00:00Z,SK17 6LT,Terraced,Established,Freehold,8,,HEATH STREET,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2533490000,-1.9124140000
91495,1995-09-28 00:00:00Z,SK17 9RF,Detached,New Build,Freehold,4,,WYEDALE CLOSE,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2501400000,-1.9128550000
70000,1995-10-06 00:00:00Z,SK17 6ER,Semi-Detached,Established,Freehold,BANK COTTAGE,,EAGLE STREET,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2566210000,-1.9152380000
54000,1995-07-10 00:00:00Z,SK17 6LF,Terraced,Established,Freehold,47,,MARKET STREET,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2547940000,-1.9127840000
85000,1995-02-13 00:00:00Z,SK17 6PX,Detached,Established,Freehold,1,,HARDWICK SQUARE WEST,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2574640000,-1.9118960000
57000,1995-03-24 00:00:00Z,SK17 6NF,Semi-Detached,Established,Freehold,29,,DARWIN AVENUE,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2557110000,-1.9106850000
31500,1995-08-23 00:00:00Z,SK17 6DU,Flats/Maisonettes,Established,Leasehold,"TERRACE VILLA, 10",APARTMENT 10,TERRACE ROAD,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2573830000,-1.9127050000
45000,1995-11-15 00:00:00Z,SK17 6NF,Semi-Detached,Established,Freehold,38,,DARWIN AVENUE,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2557110000,-1.9106850000
37500,1995-12-15 00:00:00Z,SK17 6LS,Semi-Detached,Established,Freehold,7,,DAVENHAM AVENUE,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2538870000,-1.9112580000
