52000,1995-10-27 00:00:00Z,CH8 8QT,Detached,Established,Freehold,BRYN HYFRYD,,ALLT Y GOLCH,CARMEL,HOLYWELL,DELYN,CLWYD,Standard,Addition,53.2819900000,-3.2555240000
52000,1995-07-21 00:00:00Z,CH8 8SL,Semi-Detached,Established,Freehold,58,,FFORDD PENTRE,CARMEL,HOLYWELL,DELYN,CLWYD,Standard,Addition,53.2807590000,-3.2509000000
59500,1995-03-03 00:00:00Z,CH8 8SJ,Detached,Established,Freehold,20,,FFORDD FFYNNON,CARMEL,HOLYWELL,DELYN,CLWYD,Standard,Addition,53.2812020000,-3.2532530000
56800,1995-09-07 00:00:00Z,CH8 8SQ,Semi-Detached,Established,Freehold,4,,FFORDD GWELFOR,CARMEL,HOLYWELL,DELYN,CLWYD,Standard,Addition,53.2821270000,-3.2515550000
33000,1995-10-06 00:00:00Z,CH8 8QR,Semi-Detached,Established,Freehold,1,,MOUNT CARMEL,CARMEL,HOLYWELL,DELYN,CLWYD,Standard,Addition,53.2812330000,-3.2586840000
31000,1995-05-05 00:00:00Z,CH8 8NU,Detached,Established,Freehold,BALA DEULYN,,CARMEL ROAD,CARMEL,HOLYWELL,DELYN,CLWYD,Standard,Addition,53.2801110000,-3.2543320000
45500,1996-03-27 00:00:00Z,CH8 8SJ,Semi-Detached,Established,Freehold,7,,FFORDD FFYNNON,CARMEL,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.2812020000,-3.2532530000
69000,1996-03-26 00:00:00Z,CH8 8QT,Detached,Established,Freehold,GARTH,,ALLT Y GOLCH,CARMEL,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.2819900000,-3.2555240000
57950,1996-01-12 00:00:00Z,CH8 8SL,Detached,Established,Freehold,18,,FFORDD PENTRE,CARMEL,HOLYWELL,DELYN,CLWYD,Standard,Addition,53.2807590000,-3.2509000000
64000,1996-05-07 00:00:00Z,CH8 8QW,Detached,Established,Freehold,TREM Y DON,,CELYN LANE,CARMEL,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.2822820000,-3.2581150000
27000,1997-09-29 00:00:00Z,CH8 8NY,Semi-Detached,Established,Freehold,6,,HAFOD Y COED,CARMEL,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.2806710000,-3.2550370000
44000,1997-01-30 00:00:00Z,CH8 8SL,Semi-Detached,Established,Freehold,28,,FFORDD PENTRE,CARMEL,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.2807590000,-3.2509000000
