32000,1995-10-13 00:00:00Z,SA48 8BG,Detached,Established,Freehold,ALDERGATE,,,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1726410000,-4.1461370000
49000,1996-04-12 00:00:00Z,SA48 8BE,Detached,Established,Freehold,ARWEL,,,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1759900000,-4.1434470000
31000,1999-10-29 00:00:00Z,SA48 8BE,Detached,Established,Freehold,BLAEN PANT,,,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1759900000,-4.1434470000
57000,2001-08-31 00:00:00Z,SA48 8BG,Detached,Established,Freehold,ERW LON,,,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1726410000,-4.1461370000
136000,2001-06-04 00:00:00Z,SA48 8BE,Detached,Established,Freehold,BLAEN PANT,,,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1759900000,-4.1434470000
125000,2002-12-20 00:00:00Z,SA48 8BE,Detached,Established,Freehold,TYNGWNDWN VILLA,,,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1759900000,-4.1434470000
135000,2002-09-27 00:00:00Z,SA48 8BG,Detached,Established,Freehold,CASTLE GREEN,,,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1726410000,-4.1461370000
141000,2006-07-27 00:00:00Z,SA48 8BG,Detached,Established,Freehold,DELFAN,,,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1726410000,-4.1461370000
380000,2007-05-03 00:00:00Z,SA48 8BG,Detached,Established,Freehold,GILFACHWEDDOG,,,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1726410000,-4.1461370000
198000,2007-10-30 00:00:00Z,SA48 8BG,Detached,Established,Freehold,GLYNTEG,,,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1726410000,-4.1461370000
275000,2009-06-05 00:00:00Z,SA48 8BE,Detached,Established,Freehold,GLASCOED,,,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1759900000,-4.1434470000
187500,2009-09-11 00:00:00Z,SA48 8BG,Detached,Established,Freehold,GLYNTEG,,,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1726410000,-4.1461370000
232000,2010-02-09 00:00:00Z,SA48 8BG,Detached,Established,Freehold,CASTLE GREEN,,,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1726410000,-4.1461370000
295000,2010-07-16 00:00:00Z,SA48 8BE,Detached,Established,Freehold,TYNGWNDWN VILLA,,,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1759900000,-4.1434470000
70000,2012-02-10 00:00:00Z,SA48 8BE,Detached,Established,Freehold,ARDIR,,,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1759900000,-4.1434470000
295000,2013-10-25 00:00:00Z,SA48 8BE,Detached,Established,Freehold,BLAEN PANT,,,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1759900000,-4.1434470000
35000,2016-05-23 00:00:00Z,SA48 8BE,Detached,Established,Freehold,TY YLON,,,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1759900000,-4.1434470000
450000,2017-10-24 00:00:00Z,SA48 8BG,Detached,Established,Freehold,GILFACHWEDDOG,,,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1726410000,-4.1461370000
320000,2017-11-09 00:00:00Z,SA48 8BG,Detached,Established,Freehold,ALDERGATE,,,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1726410000,-4.1461370000
210000,2019-03-04 00:00:00Z,SA48 8BG,Detached,Established,Freehold,CASTLE GREEN,,,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1726410000,-4.1461370000
