130000,1995-06-05 00:00:00Z,DT2 7PT,Semi-Detached,Established,Freehold,THE OLD BARN,,,HIGHER ANSTY,DORCHESTER,NORTH DORSET,DORSET,Standard,Addition,50.8367690000,-2.3315110000
105000,1995-12-15 00:00:00Z,DT2 7PT,Detached,Established,Freehold,PLECK LANE COTTAGE,,,HIGHER ANSTY,DORCHESTER,NORTH DORSET,DORSET,Standard,Addition,50.8367690000,-2.3315110000
117500,1997-11-12 00:00:00Z,DT2 7PT,Detached,Established,Freehold,LARKFIELD,,,HIGHER ANSTY,DORCHESTER,NORTH DORSET,DORSET,Standard,Addition,50.8367690000,-2.3315110000
175000,1998-11-30 00:00:00Z,DT2 7PT,Detached,Established,Freehold,PLECK LANE COTTAGE,,,HIGHER ANSTY,DORCHESTER,NORTH DORSET,DORSET,Standard,Addition,50.8367690000,-2.3315110000
315000,1999-04-30 00:00:00Z,DT2 7PU,Detached,Established,Freehold,THATCH HOUSE,,,HIGHER ANSTY,DORCHESTER,NORTH DORSET,DORSET,Standard,Addition,50.8351640000,-2.3324680000
325000,2001-07-31 00:00:00Z,DT2 7PT,Detached,Established,Freehold,TALBOTS COTTAGE,,,HIGHER ANSTY,DORCHESTER,NORTH DORSET,DORSET,Standard,Addition,50.8367690000,-2.3315110000
334750,2002-04-09 00:00:00Z,DT2 7PT,Detached,Established,Freehold,NETTLECOMBE,,,HIGHER ANSTY,DORCHESTER,NORTH DORSET,DORSET,Standard,Addition,50.8367690000,-2.3315110000
275000,2002-04-19 00:00:00Z,DT2 7PT,Detached,Established,Freehold,PLECK LANE COTTAGE,,,HIGHER ANSTY,DORCHESTER,NORTH DORSET,DORSET,Standard,Addition,50.8367690000,-2.3315110000
315000,2004-11-29 00:00:00Z,DT2 7PT,Detached,Established,Freehold,LARKFIELD,,,HIGHER ANSTY,DORCHESTER,NORTH DORSET,DORSET,Standard,Addition,50.8367690000,-2.3315110000
445000,2005-02-11 00:00:00Z,DT2 7PT,Detached,Established,Freehold,PLECK LANE COTTAGE,,,HIGHER ANSTY,DORCHESTER,NORTH DORSET,DORSET,Standard,Addition,50.8367690000,-2.3315110000
525000,2005-10-21 00:00:00Z,DT2 7PT,Detached,Established,Freehold,THE OLD BARN,,,HIGHER ANSTY,DORCHESTER,NORTH DORSET,DORSET,Standard,Addition,50.8367690000,-2.3315110000
450000,2006-08-08 00:00:00Z,DT2 7PU,Detached,Established,Freehold,CONIGER KNAP,,,HIGHER ANSTY,DORCHESTER,NORTH DORSET,DORSET,Standard,Addition,50.8351640000,-2.3324680000
125000,2006-06-02 00:00:00Z,DT2 7PU,Terraced,Established,Freehold,IVY COTTAGE,,,HIGHER ANSTY,DORCHESTER,NORTH DORSET,DORSET,Standard,Addition,50.8351640000,-2.3324680000
517500,2008-03-19 00:00:00Z,DT2 7PT,Detached,Established,Freehold,LARKFIELD,,,HIGHER ANSTY,DORCHESTER,NORTH DORSET,DORSET,Standard,Addition,50.8367690000,-2.3315110000
627500,2013-07-19 00:00:00Z,DT2 7PU,Detached,Established,Freehold,THATCH HOUSE,,,HIGHER ANSTY,DORCHESTER,NORTH DORSET,DORSET,Standard,Addition,50.8351640000,-2.3324680000
600000,2015-07-10 00:00:00Z,DT2 7PT,Detached,Established,Freehold,FIELD END,,,HIGHER ANSTY,DORCHESTER,NORTH DORSET,DORSET,Standard,Addition,50.8367690000,-2.3315110000
196000,2015-11-13 00:00:00Z,DT2 7PU,Semi-Detached,Established,Freehold,HOLLYBANK COTTAGE,,,HIGHER ANSTY,DORCHESTER,NORTH DORSET,DORSET,Standard,Addition,50.8351640000,-2.3324680000
490000,2016-02-01 00:00:00Z,DT2 7PU,Detached,Established,Freehold,CONYGAR KNAP,,,HIGHER ANSTY,DORCHESTER,NORTH DORSET,DORSET,Standard,Addition,50.8351640000,-2.3324680000
565000,2017-06-30 00:00:00Z,DT2 7PT,Semi-Detached,Established,Freehold,THE OLD BARN,,,HIGHER ANSTY,DORCHESTER,NORTH DORSET,DORSET,Standard,Addition,50.8367690000,-2.3315110000
325000,2019-09-03 00:00:00Z,DT2 7PT,Detached,Established,Freehold,WHITE THORNS,,,HIGHER ANSTY,DORCHESTER,DORSET,DORSET,Standard,Addition,50.8367690000,-2.3315110000
